sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000397,186.3618,84.04059,75.02043,88,52
1970-01-01 00:00:00.000000398,186.44551,84.042534,75.00387,88,52
1970-01-01 00:00:00.000000399,186.21367,83.98815,74.87308,88,52
1970-01-01 00:00:00.000000398,186.55836,84.35979,75.1664,88,53
1970-01-01 00:00:00.000000399,186.60172,84.362595,75.152695,88,53
1970-01-01 00:00:00.000000400,186.2874,84.30331,75.01787,88,53
1970-01-01 00:00:00.000000399,191.90668,84.86799,75.1163,88,54
1970-01-01 00:00:00.000000400,191.9605,84.868614,75.09674,88,54
1970-01-01 00:00:00.000000401,191.62767,84.80349,74.94798,88,54
1970-01-01 00:00:00.000000400,193.76294,85.26983,75.0896,88,55
1970-01-01 00:00:00.000000401,193.75188,85.26318,75.05662,88,55
1970-01-01 00:00:00.000000402,193.44183,85.20546,74.92392,88,55
1970-01-01 00:00:00.000000401,196.91733,85.47005,75.471504,88,56
1970-01-01 00:00:00.000000402,196.9577,85.46949,75.457306,88,56
1970-01-01 00:00:00.000000403,196.6589,85.412254,75.33103,88,56
1970-01-01 00:00:00.000000402,194.2669,85.1771,75.195206,88,57
1970-01-01 00:00:00.000000403,194.26424,85.17385,75.18228,88,57
1970-01-01 00:00:00.000000404,193.84682,85.10317,75.042946,88,57
1970-01-01 00:00:00.000000403,190.82033,85.14386,74.54926,88,58
1970-01-01 00:00:00.000000404,190.71176,85.13204,74.52156,88,58
1970-01-01 00:00:00.000000405,190.24387,85.05952,74.3768,88,58
1970-01-01 00:00:00.000000093,22.531414,79.62711,59.44766,89,10
1970-01-01 00:00:00.000000094,28.545835,79.76441,59.59877,89,10
1970-01-01 00:00:00.000000095,34.94609,79.789345,59.559086,89,10
1970-01-01 00:00:00.000000094,13.663209,80.250984,61.04225,89,11
1970-01-01 00:00:00.000000095,18.362877,80.484024,61.433235,89,11
1970-01-01 00:00:00.000000096,25.549002,80.55593,61.53641,89,11
1970-01-01 00:00:00.000000095,6.074014,80.49067,62.25568,89,12
1970-01-01 00:00:00.000000096,9.713159,80.78403,62.782143,89,12
1970-01-01 00:00:00.000000097,11.074319,81.2176,63.531845,89,12
1970-01-01 00:00:00.000000101,43.658665,71.43476,66.087494,92,10
1970-01-01 00:00:00.000000102,43.82439,71.468796,66.096214,92,10
1970-01-01 00:00:00.000000103,45.366203,71.56831,66.0176,92,10
1970-01-01 00:00:00.000000102,45.58733,72.69212,66.65634,92,11
1970-01-01 00:00:00.000000103,45.729942,72.73952,66.66895,92,11
1970-01-01 00:00:00.000000104,47.12474,72.83079,66.5833,92,11
1970-01-01 00:00:00.000000103,44.129158,72.7114,66.85316,92,12
1970-01-01 00:00:00.000000104,44.19507,72.7432,66.856,92,12
1970-01-01 00:00:00.000000105,45.716805,72.83352,66.76981,92,12
1970-01-01 00:00:00.000000104,45.342735,72.38714,67.22328,92,13
1970-01-01 00:00:00.000000105,45.46975,72.41912,67.23122,92,13
1970-01-01 00:00:00.000000106,46.849197,72.49527,67.13442,92,13
1970-01-01 00:00:00.000000166,91.20205,85.11088,46.70714,93,10
1970-01-01 00:00:00.000000167,91.97657,85.10805,46.77777,93,10
1970-01-01 00:00:00.000000168,92.94666,85.05593,46.959522,93,10
1970-01-01 00:00:00.000000167,85.606575,84.6902,46.01195,93,11
1970-01-01 00:00:00.000000168,86.93155,84.692,46.088707,93,11
1970-01-01 00:00:00.000000169,88.36664,84.647446,46.28161,93,11
1970-01-01 00:00:00.000000168,77.36801,84.90054,44.51939,93,12
1970-01-01 00:00:00.000000169,78.84538,84.917145,44.607037,93,12
1970-01-01 00:00:00.000000170,81.05467,84.86308,44.80268,93,12
1970-01-01 00:00:00.000000169,76.56834,85.10266,44.233574,93,13
1970-01-01 00:00:00.000000170,77.51102,85.10679,44.353535,93,13
1970-01-01 00:00:00.000000171,79.8253,85.05054,44.524292,93,13
1970-01-01 00:00:00.000000170,82.8601,85.16558,44.89054,93,14
1970-01-01 00:00:00.000000171,82.9902,85.16538,45.023407,93,14
1970-01-01 00:00:00.000000172,84.85902,85.11384,45.201443,93,14
1970-01-01 00:00:00.000000171,83.484024,86.571945,45.378017,93,15
1970-01-01 00:00:00.000000172,83.36705,86.587234,45.550404,93,15
1970-01-01 00:00:00.000000173,84.96582,86.554245,45.73697,93,15
1970-01-01 00:00:00.000000172,91.19764,88.07883,48.155052,93,16
1970-01-01 00:00:00.000000173,91.02398,88.104996,48.34511,93,16
1970-01-01 00:00:00.000000174,92.40115,88.06274,48.517395,93,16
1970-01-01 00:00:00.000000173,102.21448,89.60751,50.998272,93,17
1970-01-01 00:00:00.000000174,102.198746,89.6179,51.160816,93,17
1970-01-01 00:00:00.000000175,102.09055,89.352394,50.886074,93,17
1970-01-01 00:00:00.000000174,117.664604,89.358696,53.194897,93,18
1970-01-01 00:00:00.000000175,116.77192,89.14899,52.890755,93,18
1970-01-01 00:00:00.000000176,108.738815,89.349365,50.81009,93,18
1970-01-01 00:00:00.000000175,123.41256,88.37195,51.23976,93,19
1970-01-01 00:00:00.000000176,115.53286,88.56166,48.86832,93,19
1970-01-01 00:00:00.000000177,117.99012,88.37014,49.329845,93,19
1970-01-01 00:00:00.000000176,98.45557,86.62733,47.811203,93,20
1970-01-01 00:00:00.000000177,100.80437,86.533,48.198994,93,20
1970-01-01 00:00:00.000000178,102.25432,86.42835,48.451992,93,20
1970-01-01 00:00:00.000000177,34.620216,76.93837,66.553795,93,21
1970-01-01 00:00:00.000000178,38.55615,76.783875,66.96339,93,21
1970-01-01 00:00:00.000000179,43.525505,76.59379,67.32731,93,21
1970-01-01 00:00:00.000000178,16.45752,76.98891,62.062775,93,22
1970-01-01 00:00:00.000000179,20.069103,76.909256,62.26235,93,22
1970-01-01 00:00:00.000000180,26.080393,76.802284,62.38773,93,22
1970-01-01 00:00:00.000000179,10.858021,78.820854,62.459435,93,23
1970-01-01 00:00:00.000000180,13.604915,78.88563,62.724724,93,23
1970-01-01 00:00:00.000000181,19.301641,78.85428,62.801266,93,23
1970-01-01 00:00:00.000000180,5.646402,79.95754,63.11097,93,24
1970-01-01 00:00:00.000000181,8.662565,80.12872,63.491234,93,24
1970-01-01 00:00:00.000000182,14.532034,80.24414,63.763405,93,24
1970-01-01 00:00:00.000000181,0.0,80.59012,63.64766,93,25
1970-01-01 00:00:00.000000182,1.0771934,80.91646,64.28191,93,25
1970-01-01 00:00:00.000000183,0.0,81.3104,65.05534,93,25
1970-01-01 00:00:00.000000114,94.059845,76.7813,75.13968,95,10
1970-01-01 00:00:00.000000115,94.867516,76.75176,75.13374,95,10
1970-01-01 00:00:00.000000116,96.488785,76.70802,75.01282,95,10
1970-01-01 00:00:00.000000115,89.23969,76.47046,75.04712,95,11
1970-01-01 00:00:00.000000116,89.99299,76.442055,75.03847,95,11
1970-01-01 00:00:00.000000117,91.79389,76.41617,74.92455,95,11
1970-01-01 00:00:00.000000116,97.419624,77.7359,75.18276,95,12
1970-01-01 00:00:00.000000117,98.219734,77.74363,75.18189,95,12
1970-01-01 00:00:00.000000118,99.74346,77.72793,75.067505,95,12
1970-01-01 00:00:00.000000117,82.635216,79.59201,75.57366,95,13
1970-01-01 00:00:00.000000118,83.20768,79.61863,75.57313,95,13
1970-01-01 00:00:00.000000119,85.15761,79.63065,75.4586,95,13
1970-01-01 00:00:00.000000118,87.40484,77.74238,75.987404,95,14
1970-01-01 00:00:00.000000119,87.934265,77.73278,75.98632,95,14
1970-01-01 00:00:00.000000120,89.81442,77.71146,75.87284,95,14
1970-01-01 00:00:00.000000119,81.55312,77.98695,76.2742,95,15
1970-01-01 00:00:00.000000120,82.03764,77.987236,76.27312,95,15
1970-01-01 00:00:00.000000121,84.02467,77.97102,76.15815,95,15
1970-01-01 00:00:00.000000120,94.16247,77.085724,76.07637,95,16
1970-01-01 00:00:00.000000121,94.525764,77.06989,76.07126,95,16
1970-01-01 00:00:00.000000122,96.262505,77.04567,75.95269,95,16
1970-01-01 00:00:00.000000183,106.75325,74.75902,61.648518,96,10
1970-01-01 00:00:00.000000184,106.91481,74.77718,61.639053,96,10
1970-01-01 00:00:00.000000185,107.55603,74.83028,61.604843,96,10
1970-01-01 00:00:00.000000184,115.54647,73.814255,62.395947,96,11
1970-01-01 00:00:00.000000185,116.02878,73.85755,62.41834,96,11
1970-01-01 00:00:00.000000186,116.574844,73.906334,62.385044,96,11
1970-01-01 00:00:00.000000185,119.757835,75.946976,63.05563,96,12
1970-01-01 00:00:00.000000186,120.14451,76.010895,63.0792,96,12
1970-01-01 00:00:00.000000187,120.60739,76.07114,63.03995,96,12
1970-01-01 00:00:00.000000186,112.94874,75.17288,63.637825,96,13
1970-01-01 00:00:00.000000187,113.21754,75.21046,63.657673,96,13
1970-01-01 00:00:00.000000188,113.664536,75.25637,63.617184,96,13
1970-01-01 00:00:00.000000187,120.01111,74.874435,64.14668,96,14
1970-01-01 00:00:00.000000188,120.347626,74.91032,64.168465,96,14
1970-01-01 00:00:00.000000189,120.82202,74.9558,64.12466,96,14
1970-01-01 00:00:00.000000188,123.04703,75.382545,64.98048,96,15
1970-01-01 00:00:00.000000189,123.34501,75.42781,65.00889,96,15
1970-01-01 00:00:00.000000190,123.76287,75.47346,64.96027,96,15
1970-01-01 00:00:00.000000189,121.2511,74.99971,65.14061,96,16
1970-01-01 00:00:00.000000190,121.41576,75.03244,65.15768,96,16
1970-01-01 00:00:00.000000191,121.89255,75.08394,65.110016,96,16
1970-01-01 00:00:00.000000190,120.53111,75.78167,65.67186,96,17
1970-01-01 00:00:00.000000191,120.75408,75.833694,65.70143,96,17
1970-01-01 00:00:00.000000192,121.12606,75.87218,65.634834,96,17
1970-01-01 00:00:00.000000191,118.60517,75.317764,65.43483,96,18
1970-01-01 00:00:00.000000192,118.69554,75.3436,65.437485,96,18
1970-01-01 00:00:00.000000193,119.18093,75.38689,65.37224,96,18
1970-01-01 00:00:00.000000192,122.71567,74.85536,65.16024,96,19
1970-01-01 00:00:00.000000193,122.95302,74.891304,65.169136,96,19
1970-01-01 00:00:00.000000194,123.43623,74.92925,65.09302,96,19
1970-01-01 00:00:00.000000193,125.07335,76.354195,65.50541,96,20
1970-01-01 00:00:00.000000194,125.28131,76.405495,65.51502,96,20
1970-01-01 00:00:00.000000195,125.75618,76.45319,65.44261,96,20
1970-01-01 00:00:00.000000194,124.85985,75.27024,65.68118,96,21
1970-01-01 00:00:00.000000195,125.03851,75.29768,65.69167,96,21
1970-01-01 00:00:00.000000196,125.478165,75.32452,65.61508,96,21
1970-01-01 00:00:00.000000195,121.06861,74.198105,65.6077,96,22
1970-01-01 00:00:00.000000196,121.186676,74.21643,65.61096,96,22
1970-01-01 00:00:00.000000197,121.668365,74.25236,65.54114,96,22
1970-01-01 00:00:00.000000196,122.085045,73.090965,65.435844,96,23
1970-01-01 00:00:00.000000197,122.28673,73.12513,65.446,96,23
1970-01-01 00:00:00.000000198,122.78866,73.17877,65.37306,96,23
1970-01-01 00:00:00.000000197,123.69181,71.679054,65.37402,96,24
1970-01-01 00:00:00.000000198,123.90902,71.72595,65.3832,96,24
1970-01-01 00:00:00.000000199,124.40886,71.80842,65.30378,96,24
1970-01-01 00:00:00.000000198,126.04937,72.22179,65.57604,96,25
1970-01-01 00:00:00.000000199,126.26959,72.28154,65.5822,96,25
1970-01-01 00:00:00.000000200,126.73227,72.373985,65.5039,96,25
1970-01-01 00:00:00.000000199,119.50362,74.47246,65.527985,96,26
1970-01-01 00:00:00.000000200,119.60654,74.538025,65.53099,96,26
1970-01-01 00:00:00.000000201,120.07408,74.638885,65.45567,96,26
1970-01-01 00:00:00.000000200,119.413376,74.73719,65.57464,96,27
1970-01-01 00:00:00.000000201,119.580826,74.791115,65.58264,96,27
1970-01-01 00:00:00.000000202,120.06752,74.87571,65.50492,96,27
1970-01-01 00:00:00.000000201,108.34476,74.295555,65.1653,96,28
1970-01-01 00:00:00.000000202,108.48564,74.33272,65.16389,96,28
1970-01-01 00:00:00.000000203,109.00309,74.402504,65.0795,96,28
1970-01-01 00:00:00.000000079,0.0,88.4647,78.31546,98,10
1970-01-01 00:00:00.000000080,0.0,88.00724,77.4515,98,10
1970-01-01 00:00:00.000000081,0.0,88.92585,79.177605,98,10
1970-01-01 00:00:00.000000096,29.233604,80.24612,65.42755,99,10
1970-01-01 00:00:00.000000097,33.527485,80.12061,65.07014,99,10
1970-01-01 00:00:00.000000098,38.350426,79.95718,64.57386,99,10
1970-01-01 00:00:00.000000097,14.856609,83.04395,67.3897,99,11
1970-01-01 00:00:00.000000098,19.183985,82.946976,67.14349,99,11
1970-01-01 00:00:00.000000099,25.252066,82.7556,66.696106,99,11
1970-01-01 00:00:00.000000098,9.217088,85.97608,72.89211,99,12
1970-01-01 00:00:00.000000099,12.378774,85.88071,72.6872,99,12
1970-01-01 00:00:00.000000100,18.348452,85.64812,72.21835,99,12
1970-01-01 00:00:00.000000099,2.6472359,86.49677,74.239235,99,13
1970-01-01 00:00:00.000000100,5.995677,86.402565,74.04781,99,13
1970-01-01 00:00:00.000000101,11.730695,86.15583,73.56935,99,13
1970-01-01 00:00:00.000000340,136.40724,84.41732,56.99948,100,10
1970-01-01 00:00:00.000000341,136.4094,84.40788,57.028255,100,10
1970-01-01 00:00:00.000000342,136.38145,84.33807,57.025524,100,10
1970-01-01 00:00:00.000000341,132.58662,82.60044,56.881165,100,11
1970-01-01 00:00:00.000000342,132.64656,82.56918,56.891075,100,11
1970-01-01 00:00:00.000000343,132.74628,82.48388,56.883453,100,11
1970-01-01 00:00:00.000000342,123.28121,81.975746,56.749844,100,12
1970-01-01 00:00:00.000000343,123.44972,81.94875,56.756367,100,12
1970-01-01 00:00:00.000000344,123.68188,81.86584,56.733658,100,12
1970-01-01 00:00:00.000000343,130.99402,81.629,57.138836,100,13
1970-01-01 00:00:00.000000344,131.30833,81.604485,57.13754,100,13
1970-01-01 00:00:00.000000345,131.76726,81.535095,57.13118,100,13
1970-01-01 00:00:00.000000344,114.99408,80.92197,56.882965,100,14
1970-01-01 00:00:00.000000345,115.288284,80.900764,56.88824,100,14
1970-01-01 00:00:00.000000346,115.84431,80.832924,56.872025,100,14
1970-01-01 00:00:00.000000345,117.4125,80.65233,57.347904,100,15
1970-01-01 00:00:00.000000346,117.7406,80.63493,57.35542,100,15
1970-01-01 00:00:00.000000347,118.37584,80.574715,57.340656,100,15
1970-01-01 00:00:00.000000346,110.271225,80.43712,57.603027,100,16
1970-01-01 00:00:00.000000347,110.52089,80.4223,57.60773,100,16
1970-01-01 00:00:00.000000348,111.23133,80.37244,57.600494,100,16
1970-01-01 00:00:00.000000347,109.38441,78.97631,57.71316,100,17
1970-01-01 00:00:00.000000348,109.68661,78.94631,57.723625,100,17
1970-01-01 00:00:00.000000349,110.34559,78.88441,57.706364,100,17
1970-01-01 00:00:00.000000348,108.13685,77.33315,57.930798,100,18
1970-01-01 00:00:00.000000349,108.45195,77.28502,57.93373,100,18
1970-01-01 00:00:00.000000350,109.0644,77.219284,57.909443,100,18
1970-01-01 00:00:00.000000349,110.61825,75.61389,57.764725,100,19
1970-01-01 00:00:00.000000350,110.99104,75.557556,57.756107,100,19
1970-01-01 00:00:00.000000351,111.58247,75.50487,57.72997,100,19
1970-01-01 00:00:00.000000350,106.83686,76.28853,58.812893,100,20
1970-01-01 00:00:00.000000351,107.30865,76.26948,58.82234,100,20
1970-01-01 00:00:00.000000352,107.916695,76.24696,58.803818,100,20
1970-01-01 00:00:00.000000351,102.8629,76.3959,59.287216,100,21
1970-01-01 00:00:00.000000352,103.48083,76.39007,59.29385,100,21
1970-01-01 00:00:00.000000353,104.18958,76.380646,59.2723,100,21
1970-01-01 00:00:00.000000352,95.12492,75.62894,59.78209,100,22
1970-01-01 00:00:00.000000353,96.00046,75.6257,59.789104,100,22
1970-01-01 00:00:00.000000354,96.95544,75.62208,59.764668,100,22
1970-01-01 00:00:00.000000353,93.06172,74.99948,60.15474,100,23
1970-01-01 00:00:00.000000354,94.15482,75.00707,60.160076,100,23
1970-01-01 00:00:00.000000355,95.33819,75.01547,60.127895,100,23
1970-01-01 00:00:00.000000354,90.05471,74.29623,60.47011,100,24
1970-01-01 00:00:00.000000355,91.23659,74.31348,60.470642,100,24
1970-01-01 00:00:00.000000356,92.71697,74.3391,60.43367,100,24
1970-01-01 00:00:00.000000355,83.65711,74.16966,60.78014,100,25
1970-01-01 00:00:00.000000356,84.79081,74.202095,60.779125,100,25
1970-01-01 00:00:00.000000357,86.66863,74.24206,60.734047,100,25
1970-01-01 00:00:00.000000356,79.08697,73.50645,60.94832,100,26
1970-01-01 00:00:00.000000357,79.913956,73.54219,60.94078,100,26
1970-01-01 00:00:00.000000358,82.0954,73.59904,60.893333,100,26
1970-01-01 00:00:00.000000357,80.35775,75.81302,61.345734,100,27
1970-01-01 00:00:00.000000358,80.81338,75.88059,61.343277,100,27
1970-01-01 00:00:00.000000359,82.93634,75.95768,61.29931,100,27
1970-01-01 00:00:00.000000358,77.940765,72.992226,61.372227,100,28
1970-01-01 00:00:00.000000359,78.17676,73.02409,61.369423,100,28
1970-01-01 00:00:00.000000360,80.23939,73.08931,61.322647,100,28
1970-01-01 00:00:00.000000359,78.896736,72.74905,61.5066,100,29
1970-01-01 00:00:00.000000360,78.94681,72.796295,61.5059,100,29
1970-01-01 00:00:00.000000361,80.777016,72.87665,61.452427,100,29
1970-01-01 00:00:00.000000360,77.83271,71.65414,62.04521,100,30
1970-01-01 00:00:00.000000361,77.71123,71.69922,62.046722,100,30
1970-01-01 00:00:00.000000362,79.405716,71.79508,61.99514,100,30
1970-01-01 00:00:00.000000361,77.28883,71.62095,62.388554,100,31
1970-01-01 00:00:00.000000362,77.086555,71.66969,62.390266,100,31
1970-01-01 00:00:00.000000363,78.713326,71.77612,62.337837,100,31
1970-01-01 00:00:00.000000362,78.508804,71.696785,62.862736,100,32
1970-01-01 00:00:00.000000363,78.28367,71.744286,62.86876,100,32
1970-01-01 00:00:00.000000364,79.8015,71.84343,62.80993,100,32
1970-01-01 00:00:00.000000363,79.20668,72.4596,63.495083,100,33
1970-01-01 00:00:00.000000364,78.90559,72.4969,63.50077,100,33
1970-01-01 00:00:00.000000365,80.42639,72.59055,63.44651,100,33
1970-01-01 00:00:00.000000364,79.80712,72.93401,64.19358,100,34
1970-01-01 00:00:00.000000365,79.55111,72.97242,64.2081,100,34
1970-01-01 00:00:00.000000366,81.085,73.06012,64.1542,100,34
1970-01-01 00:00:00.000000365,81.36344,73.13105,64.627556,100,35
1970-01-01 00:00:00.000000366,81.12809,73.16691,64.6419,100,35
1970-01-01 00:00:00.000000367,82.65282,73.24993,64.582,100,35
1970-01-01 00:00:00.000000366,80.58982,72.56323,64.96398,100,36
1970-01-01 00:00:00.000000367,80.38677,72.59128,64.97613,100,36
1970-01-01 00:00:00.000000368,81.95825,72.6713,64.9099,100,36
1970-01-01 00:00:00.000000367,82.536125,72.07872,65.61229,100,37
1970-01-01 00:00:00.000000368,82.3633,72.105965,65.6275,100,37
1970-01-01 00:00:00.000000369,83.88748,72.18324,65.55416,100,37
1970-01-01 00:00:00.000000368,78.28554,71.79224,65.45214,100,38
1970-01-01 00:00:00.000000369,78.097206,71.81578,65.45142,100,38
1970-01-01 00:00:00.000000370,79.806786,71.90696,65.373474,100,38
1970-01-01 00:00:00.000000369,79.39463,71.54516,65.85138,100,39
1970-01-01 00:00:00.000000370,79.27614,71.579544,65.85984,100,39
1970-01-01 00:00:00.000000371,80.99513,71.677414,65.784256,100,39
1970-01-01 00:00:00.000000370,79.1547,71.98704,65.89788,100,40
1970-01-01 00:00:00.000000371,79.0647,72.02943,65.90528,100,40
1970-01-01 00:00:00.000000372,80.64149,72.10977,65.8115,100,40
1970-01-01 00:00:00.000000371,71.221695,72.13149,66.40859,100,41
1970-01-01 00:00:00.000000372,71.01075,72.15588,66.40769,100,41
1970-01-01 00:00:00.000000373,72.87797,72.24851,66.32908,100,41
1970-01-01 00:00:00.000000372,76.487144,71.3115,66.62665,100,42
1970-01-01 00:00:00.000000373,76.32119,71.34762,66.63695,100,42
1970-01-01 00:00:00.000000374,77.88711,71.42836,66.54814,100,42
1970-01-01 00:00:00.000000373,79.91326,71.64622,66.46396,100,43
1970-01-01 00:00:00.000000374,79.593506,71.67892,66.46094,100,43
1970-01-01 00:00:00.000000375,81.08577,71.76824,66.37066,100,43
1970-01-01 00:00:00.000000374,81.72587,72.84163,66.98486,100,44
1970-01-01 00:00:00.000000375,81.4628,72.889,66.99257,100,44
1970-01-01 00:00:00.000000376,82.88644,72.97383,66.90256,100,44
1970-01-01 00:00:00.000000375,76.47909,71.54134,67.31063,100,45
1970-01-01 00:00:00.000000376,76.19902,71.56712,67.31556,100,45
1970-01-01 00:00:00.000000377,77.759315,71.64843,67.22668,100,45
1970-01-01 00:00:00.000000376,74.33622,70.82274,67.2207,100,46
1970-01-01 00:00:00.000000377,74.081635,70.85581,67.22229,100,46
1970-01-01 00:00:00.000000378,75.55217,70.9313,67.11901,100,46
1970-01-01 00:00:00.000000377,68.17294,70.424995,66.88647,100,47
1970-01-01 00:00:00.000000378,67.880455,70.456245,66.87295,100,47
1970-01-01 00:00:00.000000379,69.577805,70.54709,66.769066,100,47
1970-01-01 00:00:00.000000378,59.151863,69.49279,66.67621,100,48
1970-01-01 00:00:00.000000379,59.003094,69.551254,66.666214,100,48
1970-01-01 00:00:00.000000380,60.87082,69.65869,66.56312,100,48
1970-01-01 00:00:00.000000379,49.08651,68.41365,66.122826,100,49
1970-01-01 00:00:00.000000380,49.00188,68.51843,66.10868,100,49
1970-01-01 00:00:00.000000381,46.000828,68.07707,65.58631,100,49
1970-01-01 00:00:00.000000380,44.362278,66.34545,65.33863,100,50
1970-01-01 00:00:00.000000381,38.97181,65.90019,64.88839,100,50
1970-01-01 00:00:00.000000382,32.754063,65.136925,64.034134,100,50
1970-01-01 00:00:00.000000381,42.949574,65.85693,64.95945,100,51
1970-01-01 00:00:00.000000382,34.47119,65.04544,64.22516,100,51
1970-01-01 00:00:00.000000383,36.780094,65.4476,64.10754,100,51
1970-01-01 00:00:00.000000382,21.70713,65.37983,65.52961,100,52
1970-01-01 00:00:00.000000383,22.407284,65.610794,65.53383,100,52
1970-01-01 00:00:00.000000384,25.238544,66.04032,65.4296,100,52
