sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,87.189705,84.93312,46.455627,93,11
1970-01-01 00:00:00.000000169,88.20124,85.02156,46.66979,93,11
1970-01-01 00:00:00.000000168,77.081154,84.798355,44.56208,93,12
1970-01-01 00:00:00.000000169,79.26413,85.030594,45.060707,93,12
1970-01-01 00:00:00.000000170,80.54767,85.13995,45.31998,93,12
1970-01-01 00:00:00.000000169,75.40048,84.90981,43.843327,93,13
1970-01-01 00:00:00.000000170,77.845215,85.14972,44.394543,93,13
1970-01-01 00:00:00.000000171,79.33526,85.26519,44.69482,93,13
1970-01-01 00:00:00.000000170,80.697754,84.98348,44.11306,93,14
1970-01-01 00:00:00.000000171,83.15707,85.21665,44.680492,93,14
1970-01-01 00:00:00.000000172,84.6609,85.32724,44.994026,93,14
1970-01-01 00:00:00.000000171,81.8945,86.140724,44.51414,93,15
1970-01-01 00:00:00.000000172,84.160484,86.351715,45.060204,93,15
1970-01-01 00:00:00.000000173,85.5153,86.445595,45.357777,93,15
1970-01-01 00:00:00.000000172,88.01733,87.65175,46.520557,93,16
1970-01-01 00:00:00.000000173,90.00981,87.82996,47.022263,93,16
1970-01-01 00:00:00.000000174,91.15435,87.898926,47.28634,93,16
1970-01-01 00:00:00.000000173,94.03,88.30531,47.822746,93,17
1970-01-01 00:00:00.000000174,95.291954,88.38506,48.14374,93,17
1970-01-01 00:00:00.000000175,95.87006,88.37758,48.26905,93,17
1970-01-01 00:00:00.000000174,90.040146,83.845474,44.58108,93,18
1970-01-01 00:00:00.000000175,89.40328,83.659645,44.369938,93,18
1970-01-01 00:00:00.000000176,88.59023,83.4597,44.105583,93,18
1970-01-01 00:00:00.000000175,99.01748,83.15758,44.826756,93,19
1970-01-01 00:00:00.000000176,96.15482,82.63627,43.962605,93,19
1970-01-01 00:00:00.000000177,93.73008,82.19368,43.228943,93,19
1970-01-01 00:00:00.000000176,90.53224,81.69752,44.343708,93,20
1970-01-01 00:00:00.000000177,85.34129,80.83351,42.7919,93,20
1970-01-01 00:00:00.000000178,81.062996,80.11581,41.510765,93,20
1970-01-01 00:00:00.000000177,3.4281375,72.2327,54.93608,93,21
1970-01-01 00:00:00.000000178,0.0,71.217766,53.007893,93,21
1970-01-01 00:00:00.000000179,0.0,70.38012,51.424488,93,21
1970-01-01 00:00:00.000000178,0.0,95.88842,93.62532,93,22
1970-01-01 00:00:00.000000179,0.0,95.01239,91.805084,93,22
1970-01-01 00:00:00.000000180,0.0,94.28664,90.30503,93,22
1970-01-01 00:00:00.000000179,5.9462867,94.43491,91.03763,93,23
1970-01-01 00:00:00.000000180,3.3857772,93.75325,89.499245,93,23
1970-01-01 00:00:00.000000181,1.1051552,93.18951,88.234985,93,23
1970-01-01 00:00:00.000000180,9.28593,93.53633,89.33379,93,24
1970-01-01 00:00:00.000000181,9.789608,93.066536,88.12043,93,24
1970-01-01 00:00:00.000000182,9.82645,92.65356,87.12794,93,24
1970-01-01 00:00:00.000000181,17.590786,94.21584,90.449615,93,25
1970-01-01 00:00:00.000000182,21.432,93.96587,89.609146,93,25
1970-01-01 00:00:00.000000183,23.93871,93.71585,88.8967,93,25
1970-01-01 00:00:00.000000114,92.24369,77.17804,75.44899,95,10
1970-01-01 00:00:00.000000115,93.14149,77.26102,75.67974,95,10
1970-01-01 00:00:00.000000116,93.472855,77.264206,75.72907,95,10
1970-01-01 00:00:00.000000115,88.67317,76.65587,75.34324,95,11
1970-01-01 00:00:00.000000116,89.55528,76.75333,75.56881,95,11
1970-01-01 00:00:00.000000117,89.87436,76.76664,75.61485,95,11
1970-01-01 00:00:00.000000116,94.55746,77.32305,75.44192,95,12
1970-01-01 00:00:00.000000117,95.41591,77.43272,75.66558,95,12
1970-01-01 00:00:00.000000118,95.718544,77.45513,75.710945,95,12
1970-01-01 00:00:00.000000117,83.534164,78.797585,75.80687,95,13
1970-01-01 00:00:00.000000118,84.35544,78.905396,76.00916,95,13
1970-01-01 00:00:00.000000119,84.62691,78.926346,76.04024,95,13
1970-01-01 00:00:00.000000118,86.33309,78.028366,76.155815,95,14
1970-01-01 00:00:00.000000119,87.1711,78.13959,76.340805,95,14
1970-01-01 00:00:00.000000120,87.45379,78.16262,76.35986,95,14
1970-01-01 00:00:00.000000119,81.47311,78.04066,76.481224,95,15
1970-01-01 00:00:00.000000120,82.30743,78.14836,76.638115,95,15
1970-01-01 00:00:00.000000121,82.58668,78.16885,76.638405,95,15
1970-01-01 00:00:00.000000120,90.736305,77.39432,76.393364,95,16
1970-01-01 00:00:00.000000121,91.591736,77.50787,76.551094,95,16
1970-01-01 00:00:00.000000122,91.89055,77.53265,76.55232,95,16
1970-01-01 00:00:00.000000183,106.477844,74.82135,61.234917,96,10
1970-01-01 00:00:00.000000184,107.12508,74.86607,61.38709,96,10
1970-01-01 00:00:00.000000185,107.235214,74.840546,61.382328,96,10
1970-01-01 00:00:00.000000184,111.428444,74.044655,61.828728,96,11
1970-01-01 00:00:00.000000185,112.11504,74.10069,61.978268,96,11
1970-01-01 00:00:00.000000186,112.25208,74.08321,61.971916,96,11
1970-01-01 00:00:00.000000185,115.17548,75.19007,62.466793,96,12
1970-01-01 00:00:00.000000186,115.92848,75.26893,62.63145,96,12
1970-01-01 00:00:00.000000187,116.110985,75.26842,62.63567,96,12
1970-01-01 00:00:00.000000186,111.518585,75.02049,63.049847,96,13
1970-01-01 00:00:00.000000187,112.36219,75.1262,63.23873,96,13
1970-01-01 00:00:00.000000188,112.60541,75.14355,63.258873,96,13
1970-01-01 00:00:00.000000187,116.02452,74.83306,63.601727,96,14
1970-01-01 00:00:00.000000188,116.87905,74.95983,63.795403,96,14
1970-01-01 00:00:00.000000189,117.131386,74.99112,63.819054,96,14
1970-01-01 00:00:00.000000188,119.14521,75.11807,64.33997,96,15
1970-01-01 00:00:00.000000189,119.95111,75.24979,64.522224,96,15
1970-01-01 00:00:00.000000190,120.171326,75.28448,64.538506,96,15
1970-01-01 00:00:00.000000189,118.97774,74.94363,64.6659,96,16
1970-01-01 00:00:00.000000190,119.69756,75.07135,64.829956,96,16
1970-01-01 00:00:00.000000191,119.86229,75.10337,64.83449,96,16
1970-01-01 00:00:00.000000190,118.67108,75.399445,65.126,96,17
1970-01-01 00:00:00.000000191,119.33268,75.519356,65.278595,96,17
1970-01-01 00:00:00.000000192,119.45996,75.54619,65.275475,96,17
1970-01-01 00:00:00.000000191,117.31262,75.22873,65.090096,96,18
1970-01-01 00:00:00.000000192,117.92084,75.340225,65.23251,96,18
1970-01-01 00:00:00.000000193,118.01191,75.36147,65.222305,96,18
1970-01-01 00:00:00.000000192,119.8562,74.89684,64.89375,96,19
1970-01-01 00:00:00.000000193,120.448685,75.00261,65.035995,96,19
1970-01-01 00:00:00.000000194,120.52834,75.020134,65.025406,96,19
1970-01-01 00:00:00.000000193,122.03263,75.77508,65.096375,96,20
1970-01-01 00:00:00.000000194,122.62646,75.87515,65.24213,96,20
1970-01-01 00:00:00.000000195,122.706184,75.8889,65.23353,96,20
1970-01-01 00:00:00.000000194,122.62543,75.30814,65.2738,96,21
1970-01-01 00:00:00.000000195,123.21973,75.41027,65.42866,96,21
1970-01-01 00:00:00.000000196,123.29893,75.425125,65.42566,96,21
1970-01-01 00:00:00.000000195,120.45273,74.47385,65.27983,96,22
1970-01-01 00:00:00.000000196,121.008125,74.57149,65.430275,96,22
1970-01-01 00:00:00.000000197,121.05905,74.58339,65.42414,96,22
1970-01-01 00:00:00.000000196,120.6102,73.45765,65.16485,96,23
1970-01-01 00:00:00.000000197,121.190956,73.56495,65.32061,96,23
1970-01-01 00:00:00.000000198,121.25949,73.58323,65.3177,96,23
1970-01-01 00:00:00.000000197,121.5785,72.11628,65.09752,96,24
1970-01-01 00:00:00.000000198,122.17644,72.244934,65.26161,96,24
1970-01-01 00:00:00.000000199,122.25542,72.27726,65.26374,96,24
1970-01-01 00:00:00.000000198,123.42366,72.05123,65.22979,96,25
1970-01-01 00:00:00.000000199,124.023674,72.20167,65.400986,96,25
1970-01-01 00:00:00.000000200,124.10386,72.250015,65.40764,96,25
1970-01-01 00:00:00.000000199,119.50798,73.48943,65.22761,96,26
1970-01-01 00:00:00.000000200,120.10049,73.64494,65.39571,96,26
1970-01-01 00:00:00.000000201,120.17539,73.697044,65.400215,96,26
1970-01-01 00:00:00.000000200,118.48177,74.11342,65.250244,96,27
1970-01-01 00:00:00.000000201,119.081955,74.254295,65.41055,96,27
1970-01-01 00:00:00.000000202,119.16194,74.29561,65.41,96,27
1970-01-01 00:00:00.000000201,109.8525,74.095535,64.94262,96,28
1970-01-01 00:00:00.000000202,110.49387,74.21416,65.09316,96,28
1970-01-01 00:00:00.000000203,110.600655,74.24008,65.08616,96,28
1970-01-01 00:00:00.000000079,31.796867,97.19225,94.572174,98,10
1970-01-01 00:00:00.000000080,33.734386,96.79641,93.87071,98,10
1970-01-01 00:00:00.000000081,34.81247,96.43579,93.22026,98,10
1970-01-01 00:00:00.000000096,3.1461482,98.93765,98.02821,99,10
1970-01-01 00:00:00.000000097,0.0,97.94544,96.13026,99,10
1970-01-01 00:00:00.000000098,0.0,97.116165,94.545715,99,10
1970-01-01 00:00:00.000000097,9.578701,98.65579,97.32191,99,11
1970-01-01 00:00:00.000000098,6.2734766,97.867966,95.857895,99,11
1970-01-01 00:00:00.000000099,3.458356,97.20654,94.628075,99,11
1970-01-01 00:00:00.000000098,20.292889,97.713776,95.456955,99,12
1970-01-01 00:00:00.000000099,19.798409,97.11357,94.38599,99,12
1970-01-01 00:00:00.000000100,19.001621,96.60503,93.46435,99,12
1970-01-01 00:00:00.000000099,19.85907,93.77679,87.9729,99,13
1970-01-01 00:00:00.000000100,22.945772,93.32626,87.20479,99,13
1970-01-01 00:00:00.000000101,24.81997,92.92297,86.49474,99,13
1970-01-01 00:00:00.000000340,138.65585,84.51349,56.8282,100,10
1970-01-01 00:00:00.000000341,138.49873,84.45274,56.73801,100,10
1970-01-01 00:00:00.000000342,137.99739,84.34327,56.557358,100,10
1970-01-01 00:00:00.000000341,134.37195,82.98457,56.795513,100,11
1970-01-01 00:00:00.000000342,134.31017,82.93765,56.715633,100,11
1970-01-01 00:00:00.000000343,133.87721,82.83769,56.542156,100,11
1970-01-01 00:00:00.000000342,126.53443,82.170334,56.69179,100,12
1970-01-01 00:00:00.000000343,126.57204,82.14111,56.618816,100,12
1970-01-01 00:00:00.000000344,126.2129,82.054085,56.4503,100,12
1970-01-01 00:00:00.000000343,129.21663,81.702805,56.904987,100,13
1970-01-01 00:00:00.000000344,129.32823,81.69098,56.837868,100,13
1970-01-01 00:00:00.000000345,129.0245,81.6165,56.67375,100,13
1970-01-01 00:00:00.000000344,118.687256,81.057755,56.79627,100,14
1970-01-01 00:00:00.000000345,118.864,81.06061,56.73438,100,14
1970-01-01 00:00:00.000000346,118.61161,80.99746,56.574287,100,14
1970-01-01 00:00:00.000000345,117.53134,80.68631,57.05065,100,15
1970-01-01 00:00:00.000000346,117.787125,80.70618,57.000343,100,15
1970-01-01 00:00:00.000000347,117.59737,80.65613,56.848804,100,15
1970-01-01 00:00:00.000000346,111.509254,80.4373,57.309093,100,16
1970-01-01 00:00:00.000000347,111.86579,80.476425,57.278145,100,16
1970-01-01 00:00:00.000000348,111.751915,80.43991,57.139866,100,16
1970-01-01 00:00:00.000000347,109.08282,79.311226,57.46076,100,17
1970-01-01 00:00:00.000000348,109.4913,79.36167,57.441715,100,17
1970-01-01 00:00:00.000000349,109.41429,79.33283,57.311802,100,17
1970-01-01 00:00:00.000000348,107.04699,77.84122,57.649315,100,18
1970-01-01 00:00:00.000000349,107.48049,77.90046,57.635273,100,18
1970-01-01 00:00:00.000000350,107.42248,77.87778,57.50915,100,18
1970-01-01 00:00:00.000000349,108.15606,76.225204,57.599087,100,19
1970-01-01 00:00:00.000000350,108.58655,76.30246,57.594162,100,19
1970-01-01 00:00:00.000000351,108.53096,76.29301,57.475094,100,19
1970-01-01 00:00:00.000000350,105.64138,76.21931,58.295864,100,20
1970-01-01 00:00:00.000000351,106.05928,76.31033,58.298374,100,20
1970-01-01 00:00:00.000000352,105.99933,76.31178,58.18494,100,20
1970-01-01 00:00:00.000000351,102.28235,76.228645,58.819923,100,21
1970-01-01 00:00:00.000000352,102.6904,76.32922,58.82749,100,21
1970-01-01 00:00:00.000000353,102.62725,76.33836,58.717976,100,21
1970-01-01 00:00:00.000000352,95.550125,75.74249,59.32895,100,22
1970-01-01 00:00:00.000000353,96.00974,75.849014,59.342445,100,22
1970-01-01 00:00:00.000000354,95.98317,75.86284,59.236874,100,22
1970-01-01 00:00:00.000000353,92.41727,75.201164,59.733833,100,23
1970-01-01 00:00:00.000000354,92.90183,75.30867,59.750084,100,23
1970-01-01 00:00:00.000000355,92.89427,75.32354,59.646427,100,23
1970-01-01 00:00:00.000000354,89.13171,74.55899,60.07551,100,24
1970-01-01 00:00:00.000000355,89.68747,74.6667,60.09541,100,24
1970-01-01 00:00:00.000000356,89.72772,74.682045,59.994385,100,24
1970-01-01 00:00:00.000000355,83.417564,74.24137,60.38698,100,25
1970-01-01 00:00:00.000000356,84.03351,74.34599,60.409966,100,25
1970-01-01 00:00:00.000000357,84.115005,74.35946,60.311325,100,25
1970-01-01 00:00:00.000000356,78.77874,73.65965,60.589695,100,26
1970-01-01 00:00:00.000000357,79.51627,73.762886,60.62262,100,26
1970-01-01 00:00:00.000000358,79.68077,73.77571,60.531666,100,26
1970-01-01 00:00:00.000000357,79.071526,74.970406,60.921757,100,27
1970-01-01 00:00:00.000000358,79.91645,75.06967,60.96963,100,27
1970-01-01 00:00:00.000000359,80.16074,75.079796,60.890015,100,27
1970-01-01 00:00:00.000000358,76.86681,73.49805,61.049904,100,28
1970-01-01 00:00:00.000000359,77.768,73.594,61.1116,100,28
1970-01-01 00:00:00.000000360,78.05447,73.60189,61.04208,100,28
1970-01-01 00:00:00.000000359,77.39149,72.99871,61.17562,100,29
1970-01-01 00:00:00.000000360,78.31229,73.10844,61.25977,100,29
1970-01-01 00:00:00.000000361,78.614586,73.126915,61.20616,100,29
1970-01-01 00:00:00.000000360,76.44653,71.99806,61.584724,100,30
1970-01-01 00:00:00.000000361,77.35177,72.12307,61.688713,100,30
1970-01-01 00:00:00.000000362,77.64403,72.15308,61.648476,100,30
1970-01-01 00:00:00.000000361,75.87989,71.630486,61.94291,100,31
1970-01-01 00:00:00.000000362,76.72577,71.76487,62.05557,100,31
1970-01-01 00:00:00.000000363,76.97579,71.802185,62.021477,100,31
1970-01-01 00:00:00.000000362,76.766945,71.50032,62.38185,100,32
1970-01-01 00:00:00.000000363,77.53013,71.63666,62.490208,100,32
1970-01-01 00:00:00.000000364,77.72385,71.67559,62.453583,100,32
1970-01-01 00:00:00.000000363,77.426285,71.9719,62.954426,100,33
1970-01-01 00:00:00.000000364,78.10272,72.10395,63.055714,100,33
1970-01-01 00:00:00.000000365,78.24185,72.13983,63.01466,100,33
1970-01-01 00:00:00.000000364,78.12378,72.43705,63.624645,100,34
1970-01-01 00:00:00.000000365,78.74692,72.56349,63.724197,100,34
1970-01-01 00:00:00.000000366,78.85324,72.59536,63.682144,100,34
1970-01-01 00:00:00.000000365,79.56908,72.744514,64.12672,100,35
1970-01-01 00:00:00.000000366,80.1601,72.85933,64.22382,100,35
1970-01-01 00:00:00.000000367,80.24733,72.88274,64.18046,100,35
1970-01-01 00:00:00.000000366,79.146065,72.48489,64.504585,100,36
1970-01-01 00:00:00.000000367,79.73189,72.59244,64.60151,100,36
1970-01-01 00:00:00.000000368,79.81647,72.61089,64.55834,100,36
1970-01-01 00:00:00.000000367,80.75111,72.103035,65.07776,100,37
1970-01-01 00:00:00.000000368,81.31298,72.194145,65.16969,100,37
1970-01-01 00:00:00.000000369,81.38167,72.20217,65.123505,100,37
1970-01-01 00:00:00.000000368,77.41994,71.77126,65.12067,100,38
1970-01-01 00:00:00.000000369,77.983604,71.858765,65.21131,100,38
1970-01-01 00:00:00.000000370,78.053154,71.8645,65.163795,100,38
1970-01-01 00:00:00.000000369,78.048004,71.46935,65.43003,100,39
1970-01-01 00:00:00.000000370,78.62325,71.55745,65.52326,100,39
1970-01-01 00:00:00.000000371,78.70064,71.56365,65.47684,100,39
1970-01-01 00:00:00.000000370,77.70979,71.65622,65.54168,100,40
1970-01-01 00:00:00.000000371,78.28611,71.746994,65.63409,100,40
1970-01-01 00:00:00.000000372,78.36434,71.75502,65.58688,100,40
1970-01-01 00:00:00.000000371,70.65174,71.78589,65.94545,100,41
1970-01-01 00:00:00.000000372,71.25997,71.87865,66.03825,100,41
1970-01-01 00:00:00.000000373,71.359566,71.88793,65.9909,100,41
1970-01-01 00:00:00.000000372,74.57319,71.27453,66.220566,100,42
1970-01-01 00:00:00.000000373,75.24076,71.375175,66.32122,100,42
1970-01-01 00:00:00.000000374,75.37918,71.38948,66.27877,100,42
1970-01-01 00:00:00.000000373,77.46265,71.383064,66.181595,100,43
1970-01-01 00:00:00.000000374,78.131035,71.48691,66.28594,100,43
1970-01-01 00:00:00.000000375,78.26966,71.50328,66.24555,100,43
1970-01-01 00:00:00.000000374,79.48503,72.18909,66.56095,100,44
1970-01-01 00:00:00.000000375,80.13817,72.29037,66.672676,100,44
1970-01-01 00:00:00.000000376,80.26748,72.305214,66.637405,100,44
1970-01-01 00:00:00.000000375,75.56958,71.51669,66.90032,100,45
1970-01-01 00:00:00.000000376,76.197105,71.61019,67.01287,100,45
1970-01-01 00:00:00.000000377,76.311226,71.620224,66.97835,100,45
1970-01-01 00:00:00.000000376,73.38288,70.88433,66.89972,100,46
1970-01-01 00:00:00.000000377,74.02258,70.97893,67.016594,100,46
1970-01-01 00:00:00.000000378,74.144615,70.98974,66.98465,100,46
1970-01-01 00:00:00.000000377,67.313065,70.385635,66.65739,100,47
1970-01-01 00:00:00.000000378,67.9539,70.48195,66.76953,100,47
1970-01-01 00:00:00.000000379,68.07681,70.49393,66.73414,100,47
1970-01-01 00:00:00.000000378,57.64749,69.50982,66.423355,100,48
1970-01-01 00:00:00.000000379,58.361534,69.61332,66.53518,100,48
1970-01-01 00:00:00.000000380,58.531513,69.62976,66.49887,100,48
1970-01-01 00:00:00.000000379,44.768528,68.310196,65.58049,100,49
1970-01-01 00:00:00.000000380,45.434105,68.395966,65.63689,100,49
1970-01-01 00:00:00.000000381,45.57351,68.40066,65.56256,100,49
1970-01-01 00:00:00.000000380,37.84875,66.23052,64.28818,100,50
1970-01-01 00:00:00.000000381,38.18355,66.25713,64.21496,100,50
1970-01-01 00:00:00.000000382,38.095505,66.22014,64.04518,100,50
1970-01-01 00:00:00.000000381,43.04766,66.10514,64.19538,100,51
1970-01-01 00:00:00.000000382,43.019623,66.071106,63.9877,100,51
1970-01-01 00:00:00.000000383,42.662746,65.98883,63.71959,100,51
1970-01-01 00:00:00.000000382,25.546675,66.49549,65.15368,100,52
1970-01-01 00:00:00.000000383,25.088142,66.387566,64.79479,100,52
1970-01-01 00:00:00.000000384,24.398355,66.24856,64.412796,100,52
1970-01-01 00:00:00.000000383,5.7695694,99.18026,98.87656,100,53
1970-01-01 00:00:00.000000384,6.074966,99.02548,98.5136,100,53
1970-01-01 00:00:00.000000385,5.92632,98.84929,98.11881,100,53
1970-01-01 00:00:00.000000384,18.208336,100.0,99.72748,100,54
1970-01-01 00:00:00.000000385,21.979948,99.89198,99.72744,100,54
1970-01-01 00:00:00.000000386,24.448881,99.74794,99.60056,100,54
1970-01-01 00:00:00.000000385,21.84516,99.589195,99.08024,100,55
1970-01-01 00:00:00.000000386,29.764997,99.53526,99.46602,100,55
1970-01-01 00:00:00.000000387,34.952377,99.43289,99.64182,100,55
1970-01-01 00:00:00.000000386,22.484571,99.56697,99.10403,100,56
1970-01-01 00:00:00.000000387,31.801954,99.520065,99.64662,100,56
1970-01-01 00:00:00.000000388,38.01753,99.42915,99.953384,100,56
1970-01-01 00:00:00.000000142,114.34405,83.186165,46.094494,101,10
1970-01-01 00:00:00.000000143,114.434105,83.18137,46.13577,101,10
1970-01-01 00:00:00.000000144,114.14001,83.115425,46.055134,101,10
1970-01-01 00:00:00.000000143,118.60289,83.79134,47.20961,101,11
1970-01-01 00:00:00.000000144,118.64961,83.760544,47.237705,101,11
1970-01-01 00:00:00.000000145,118.3249,83.67675,47.147724,101,11
1970-01-01 00:00:00.000000144,127.02162,84.601105,49.09043,101,12
1970-01-01 00:00:00.000000145,126.95236,84.54334,49.084095,101,12
1970-01-01 00:00:00.000000146,126.546715,84.44092,48.970135,101,12
1970-01-01 00:00:00.000000145,133.05962,85.60493,51.286728,101,13
1970-01-01 00:00:00.000000146,133.03995,85.552795,51.296974,101,13
1970-01-01 00:00:00.000000147,132.6657,85.45408,51.19401,101,13
1970-01-01 00:00:00.000000146,139.92679,86.27775,52.815765,101,14
1970-01-01 00:00:00.000000147,139.71945,86.19771,52.770264,101,14
1970-01-01 00:00:00.000000148,139.2161,86.07946,52.628654,101,14
1970-01-01 00:00:00.000000147,148.50441,87.184746,54.07008,101,15
1970-01-01 00:00:00.000000148,148.1331,87.08833,53.980366,101,15
1970-01-01 00:00:00.000000149,147.51956,86.959206,53.80971,101,15
1970-01-01 00:00:00.000000148,156.38083,87.85658,55.581024,101,16
1970-01-01 00:00:00.000000149,155.95029,87.766884,55.48564,101,16
1970-01-01 00:00:00.000000150,155.29517,87.64193,55.310276,101,16
1970-01-01 00:00:00.000000149,161.79558,88.401505,56.84564,101,17
1970-01-01 00:00:00.000000150,161.23335,88.30299,56.716114,101,17
1970-01-01 00:00:00.000000151,160.48642,88.1711,56.51653,101,17
1970-01-01 00:00:00.000000150,162.95457,89.529434,58.07978,101,18
1970-01-01 00:00:00.000000151,162.27748,89.41617,57.91339,101,18
1970-01-01 00:00:00.000000152,161.45122,89.273865,57.68873,101,18
1970-01-01 00:00:00.000000151,161.01138,89.89012,59.42639,101,19
1970-01-01 00:00:00.000000152,160.26051,89.7632,59.22942,101,19
1970-01-01 00:00:00.000000153,159.38062,89.61091,58.98323,101,19
1970-01-01 00:00:00.000000152,163.01018,89.93615,60.127174,101,20
1970-01-01 00:00:00.000000153,162.29156,89.806656,59.92461,101,20
1970-01-01 00:00:00.000000154,161.42381,89.651115,59.672127,101,20
