sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000173,81.28458,74.49993,69.18175,113,10
1970-01-01 00:00:00.000000173,81.00991,74.301636,69.04392,113,11
1970-01-01 00:00:00.000000174,81.56296,74.35838,69.06845,113,11
1970-01-01 00:00:00.000000174,82.254005,74.41983,68.838196,113,12
1970-01-01 00:00:00.000000175,82.58807,74.44116,68.82691,113,12
1970-01-01 00:00:00.000000175,84.316284,74.80866,68.6716,113,13
1970-01-01 00:00:00.000000176,84.93262,74.8584,68.70018,113,13
1970-01-01 00:00:00.000000176,84.549805,74.81659,68.45766,113,14
1970-01-01 00:00:00.000000177,84.81678,74.84688,68.468544,113,14
1970-01-01 00:00:00.000000177,83.57235,75.150505,68.30291,113,15
1970-01-01 00:00:00.000000178,83.904366,75.18342,68.32761,113,15
1970-01-01 00:00:00.000000178,82.09636,75.46769,67.915535,113,16
1970-01-01 00:00:00.000000179,82.41187,75.49664,67.93491,113,16
1970-01-01 00:00:00.000000179,81.34213,75.6425,67.6846,113,17
1970-01-01 00:00:00.000000180,81.7271,75.666565,67.71396,113,17
1970-01-01 00:00:00.000000180,82.1262,75.66081,67.24593,113,18
1970-01-01 00:00:00.000000181,82.5919,75.68239,67.26691,113,18
1970-01-01 00:00:00.000000181,84.42474,75.87422,67.052536,113,19
1970-01-01 00:00:00.000000182,84.931206,75.894516,67.079254,113,19
1970-01-01 00:00:00.000000182,83.19429,75.47679,66.50605,113,20
1970-01-01 00:00:00.000000183,83.56321,75.49042,66.533325,113,20
1970-01-01 00:00:00.000000183,79.188934,73.828476,65.97593,113,21
1970-01-01 00:00:00.000000184,79.41581,73.81072,65.99331,113,21
1970-01-01 00:00:00.000000184,80.07247,72.161995,65.32967,113,22
1970-01-01 00:00:00.000000185,80.5123,72.16974,65.36765,113,22
1970-01-01 00:00:00.000000185,82.11873,71.64022,64.92771,113,23
1970-01-01 00:00:00.000000186,82.62968,71.70917,64.972145,113,23
1970-01-01 00:00:00.000000186,81.4035,71.55068,64.82938,113,24
1970-01-01 00:00:00.000000187,81.86902,71.656075,64.89406,113,24
1970-01-01 00:00:00.000000187,81.046524,71.59578,64.94317,113,25
1970-01-01 00:00:00.000000188,81.439575,71.68828,64.982475,113,25
1970-01-01 00:00:00.000000188,79.20816,72.21015,64.64321,113,26
1970-01-01 00:00:00.000000189,79.05322,72.219284,64.53641,113,26
1970-01-01 00:00:00.000000189,80.51314,73.24829,64.31812,113,27
1970-01-01 00:00:00.000000190,80.33743,73.207054,64.15208,113,27
1970-01-01 00:00:00.000000157,129.34996,78.7411,55.01601,114,10
1970-01-01 00:00:00.000000158,129.68831,78.777336,55.10637,114,10
1970-01-01 00:00:00.000000158,129.18668,78.828865,54.8832,114,11
1970-01-01 00:00:00.000000159,129.51112,78.86485,54.962605,114,11
1970-01-01 00:00:00.000000159,127.50215,78.716774,54.65125,114,12
1970-01-01 00:00:00.000000160,127.79225,78.747475,54.72866,114,12
1970-01-01 00:00:00.000000160,126.43614,78.57563,54.57231,114,13
1970-01-01 00:00:00.000000161,126.72519,78.60498,54.655937,114,13
1970-01-01 00:00:00.000000161,127.059746,78.45112,54.643936,114,14
1970-01-01 00:00:00.000000162,127.517105,78.4952,54.75812,114,14
1970-01-01 00:00:00.000000162,128.03676,78.36458,54.645103,114,15
1970-01-01 00:00:00.000000163,127.31256,78.221245,54.393124,114,15
1970-01-01 00:00:00.000000163,125.62893,78.09225,54.261868,114,16
1970-01-01 00:00:00.000000164,124.68551,77.929726,53.96204,114,16
1970-01-01 00:00:00.000000164,109.35671,76.48463,52.201763,114,17
1970-01-01 00:00:00.000000165,108.92808,76.43431,52.132248,114,17
1970-01-01 00:00:00.000000165,48.83049,70.06218,50.62864,114,18
1970-01-01 00:00:00.000000166,47.34475,69.93506,50.67831,114,18
1970-01-01 00:00:00.000000166,11.3539095,80.97743,69.49357,114,19
1970-01-01 00:00:00.000000167,10.556989,81.43163,70.1109,114,19
1970-01-01 00:00:00.000000167,6.23478,89.271545,82.07796,114,20
1970-01-01 00:00:00.000000168,7.3798337,89.48712,82.18221,114,20
1970-01-01 00:00:00.000000168,8.397717,92.9827,87.539604,114,21
1970-01-01 00:00:00.000000169,9.702017,92.81457,87.06473,114,21
1970-01-01 00:00:00.000000169,11.922067,94.740456,90.55479,114,22
1970-01-01 00:00:00.000000170,13.693077,94.357544,89.81152,114,22
1970-01-01 00:00:00.000000170,13.060571,95.79006,92.42726,114,23
1970-01-01 00:00:00.000000171,14.58009,95.18207,91.60562,114,23
1970-01-01 00:00:00.000000171,13.224933,96.49002,93.52583,114,24
1970-01-01 00:00:00.000000172,14.433789,96.35747,93.35952,114,24
1970-01-01 00:00:00.000000086,49.98073,97.705086,97.93924,115,10
1970-01-01 00:00:00.000000087,51.564823,97.44804,97.69593,115,10
1970-01-01 00:00:00.000000087,51.776936,99.39522,100.0,115,11
1970-01-01 00:00:00.000000088,52.528835,98.88932,99.43908,115,11
1970-01-01 00:00:00.000000088,50.458447,100.0,100.0,115,12
1970-01-01 00:00:00.000000089,51.462013,99.6069,100.0,115,12
1970-01-01 00:00:00.000000096,74.08608,79.03571,70.420265,117,10
1970-01-01 00:00:00.000000097,74.59421,79.02053,70.41249,117,10
1970-01-01 00:00:00.000000097,75.69251,79.1968,70.52244,117,11
1970-01-01 00:00:00.000000098,76.10028,79.18484,70.50372,117,11
1970-01-01 00:00:00.000000098,76.58163,79.18896,70.51171,117,12
1970-01-01 00:00:00.000000099,76.70162,79.13068,70.39606,117,12
1970-01-01 00:00:00.000000099,78.51019,79.112595,70.685295,117,13
1970-01-01 00:00:00.000000100,78.64301,79.06656,70.57084,117,13
1970-01-01 00:00:00.000000082,48.28898,89.59346,64.65384,118,10
1970-01-01 00:00:00.000000083,49.257175,89.69067,64.84981,118,10
1970-01-01 00:00:00.000000083,49.92691,90.057655,66.96119,118,11
1970-01-01 00:00:00.000000084,46.68389,89.47772,65.815926,118,11
1970-01-01 00:00:00.000000109,38.30756,74.84385,51.09774,121,10
1970-01-01 00:00:00.000000110,38.824303,74.87872,51.12645,121,10
1970-01-01 00:00:00.000000110,35.177505,74.871605,50.80521,121,11
1970-01-01 00:00:00.000000111,35.7463,74.89677,50.84178,121,11
1970-01-01 00:00:00.000000111,34.886555,75.35043,50.663628,121,12
1970-01-01 00:00:00.000000112,35.476555,75.35918,50.685234,121,12
1970-01-01 00:00:00.000000112,35.02619,75.55945,50.928963,121,13
1970-01-01 00:00:00.000000113,35.87709,75.58151,51.02826,121,13
1970-01-01 00:00:00.000000113,32.67467,75.89946,51.28455,121,14
1970-01-01 00:00:00.000000114,33.26011,75.89268,51.31145,121,14
1970-01-01 00:00:00.000000114,35.654488,76.32275,52.068512,121,15
1970-01-01 00:00:00.000000115,36.312954,76.31133,52.079674,121,15
1970-01-01 00:00:00.000000115,32.08562,76.47264,52.723286,121,16
1970-01-01 00:00:00.000000116,32.432632,76.42851,52.68643,121,16
1970-01-01 00:00:00.000000165,188.27983,95.43248,69.39494,122,10
1970-01-01 00:00:00.000000166,188.66165,95.43614,69.49403,122,10
1970-01-01 00:00:00.000000166,185.31335,93.60807,67.506874,122,11
1970-01-01 00:00:00.000000167,187.07286,93.799286,67.94694,122,11
1970-01-01 00:00:00.000000167,172.29977,92.6701,66.416145,122,12
1970-01-01 00:00:00.000000168,172.40053,92.69089,66.48288,122,12
1970-01-01 00:00:00.000000168,169.47072,93.92171,66.655624,122,13
1970-01-01 00:00:00.000000169,169.991,94.04998,66.81888,122,13
1970-01-01 00:00:00.000000169,173.29565,95.08063,68.377975,122,14
1970-01-01 00:00:00.000000170,174.05444,95.16722,68.56524,122,14
1970-01-01 00:00:00.000000170,179.40126,95.8687,69.69784,122,15
1970-01-01 00:00:00.000000171,180.13803,95.89374,69.84894,122,15
1970-01-01 00:00:00.000000171,181.51685,96.01659,69.808685,122,16
1970-01-01 00:00:00.000000172,182.04507,95.974495,69.866264,122,16
1970-01-01 00:00:00.000000172,175.96822,95.258736,67.58997,122,17
1970-01-01 00:00:00.000000173,176.01115,95.20076,67.59657,122,17
1970-01-01 00:00:00.000000173,176.87825,94.94906,66.78616,122,18
1970-01-01 00:00:00.000000174,177.06868,94.94058,66.83858,122,18
1970-01-01 00:00:00.000000174,170.36047,94.61007,66.09542,122,19
1970-01-01 00:00:00.000000175,170.47914,94.62874,66.20573,122,19
1970-01-01 00:00:00.000000175,163.00919,93.96678,65.027664,122,20
1970-01-01 00:00:00.000000176,163.17273,93.986435,65.13485,122,20
1970-01-01 00:00:00.000000176,155.32973,93.45627,64.3136,122,21
1970-01-01 00:00:00.000000177,155.71672,93.49063,64.44944,122,21
1970-01-01 00:00:00.000000177,146.68199,93.07883,63.380486,122,22
1970-01-01 00:00:00.000000178,145.89331,92.93001,63.138737,122,22
1970-01-01 00:00:00.000000178,143.27507,92.49785,62.883076,122,23
1970-01-01 00:00:00.000000179,145.167,92.71851,63.36201,122,23
1970-01-01 00:00:00.000000179,141.65642,91.89263,62.482258,122,24
1970-01-01 00:00:00.000000180,142.34601,91.92309,62.60715,122,24
1970-01-01 00:00:00.000000180,147.67354,90.53261,63.350536,122,25
1970-01-01 00:00:00.000000181,148.43561,90.54021,63.48286,122,25
1970-01-01 00:00:00.000000181,145.85207,91.38972,62.620598,122,26
1970-01-01 00:00:00.000000182,143.16435,90.96094,61.763737,122,26
1970-01-01 00:00:00.000000101,136.34328,93.560135,68.192566,123,10
1970-01-01 00:00:00.000000102,136.4873,93.52967,68.18908,123,10
1970-01-01 00:00:00.000000102,122.21512,87.71872,65.948074,123,11
1970-01-01 00:00:00.000000103,124.35749,87.94446,66.61029,123,11
1970-01-01 00:00:00.000000103,115.67482,82.26626,65.2905,123,12
1970-01-01 00:00:00.000000104,116.12987,82.20787,65.417244,123,12
1970-01-01 00:00:00.000000104,117.166626,81.6336,66.649925,123,13
1970-01-01 00:00:00.000000105,118.16216,81.87174,66.89185,123,13
1970-01-01 00:00:00.000000105,106.16234,84.9896,66.65275,123,14
1970-01-01 00:00:00.000000106,106.90651,85.39919,66.876816,123,14
1970-01-01 00:00:00.000000106,101.31609,87.679245,67.51324,123,15
1970-01-01 00:00:00.000000107,102.118034,87.93583,67.672035,123,15
1970-01-01 00:00:00.000000107,6.8942094,71.34286,55.011307,124,10
1970-01-01 00:00:00.000000108,7.2591443,71.61619,55.578358,124,10
1970-01-01 00:00:00.000000108,0.69464415,84.90323,75.13309,124,11
1970-01-01 00:00:00.000000109,2.0943515,85.72384,75.97929,124,11
1970-01-01 00:00:00.000000109,7.387574,91.82111,85.91449,124,12
1970-01-01 00:00:00.000000110,9.350965,91.96693,85.89894,124,12
1970-01-01 00:00:00.000000110,12.153316,94.48381,90.516624,124,13
1970-01-01 00:00:00.000000111,13.460361,94.149956,89.83151,124,13
1970-01-01 00:00:00.000000111,11.4597435,95.40325,91.98378,124,14
1970-01-01 00:00:00.000000112,12.680832,94.83746,91.201256,124,14
1970-01-01 00:00:00.000000112,11.4786825,96.26412,93.22387,124,15
1970-01-01 00:00:00.000000113,12.737145,95.78657,92.60687,124,15
1970-01-01 00:00:00.000000164,114.59976,78.94783,56.069218,125,10
1970-01-01 00:00:00.000000165,115.05417,78.984245,56.13802,125,10
1970-01-01 00:00:00.000000165,114.28825,79.20918,56.0754,125,11
1970-01-01 00:00:00.000000166,114.730606,79.25972,56.138096,125,11
1970-01-01 00:00:00.000000166,111.145775,79.27046,56.10801,125,12
1970-01-01 00:00:00.000000167,111.44855,79.32125,56.175747,125,12
1970-01-01 00:00:00.000000167,108.55187,78.8214,55.859444,125,13
1970-01-01 00:00:00.000000168,108.85898,78.83338,55.911247,125,13
1970-01-01 00:00:00.000000168,107.560585,78.71031,56.013874,125,14
1970-01-01 00:00:00.000000169,107.93322,78.739365,56.079475,125,14
1970-01-01 00:00:00.000000169,105.9326,78.52456,56.073936,125,15
1970-01-01 00:00:00.000000170,106.29585,78.54229,56.138084,125,15
1970-01-01 00:00:00.000000170,105.63557,78.08075,55.87246,125,16
1970-01-01 00:00:00.000000171,106.10648,78.110596,55.9344,125,16
1970-01-01 00:00:00.000000171,105.31581,77.88937,55.663197,125,17
1970-01-01 00:00:00.000000172,105.354744,77.87094,55.6114,125,17
1970-01-01 00:00:00.000000172,105.70955,77.830574,55.74992,125,18
1970-01-01 00:00:00.000000173,103.450005,77.44218,55.010307,125,18
1970-01-01 00:00:00.000000173,91.87985,76.27045,54.573593,125,19
1970-01-01 00:00:00.000000174,90.94626,76.12021,54.32535,125,19
1970-01-01 00:00:00.000000174,48.94066,76.90076,57.085243,125,20
1970-01-01 00:00:00.000000175,48.151512,76.989655,57.262062,125,20
1970-01-01 00:00:00.000000175,7.147942,86.504715,74.80563,125,21
1970-01-01 00:00:00.000000176,6.1492233,86.78167,75.255,125,21
1970-01-01 00:00:00.000000176,1.302365,91.09627,83.27095,125,22
1970-01-01 00:00:00.000000177,1.9814551,91.08751,83.1912,125,22
1970-01-01 00:00:00.000000177,4.607533,93.09515,87.027855,125,23
1970-01-01 00:00:00.000000178,5.8397765,92.842255,86.51329,125,23
1970-01-01 00:00:00.000000178,9.539635,94.55855,89.81869,125,24
1970-01-01 00:00:00.000000179,11.00609,94.22423,89.20062,125,24
1970-01-01 00:00:00.000000179,13.381467,95.792595,92.11788,125,25
1970-01-01 00:00:00.000000180,15.132296,95.507744,91.613846,125,25
1970-01-01 00:00:00.000000208,32.114483,72.2949,52.871857,126,10
1970-01-01 00:00:00.000000209,33.410995,72.47849,53.124992,126,10
1970-01-01 00:00:00.000000209,45.56861,73.65521,53.69091,126,11
1970-01-01 00:00:00.000000210,47.201366,73.85657,53.91556,126,11
1970-01-01 00:00:00.000000210,56.598606,75.012184,54.95016,126,12
1970-01-01 00:00:00.000000211,57.940716,75.15259,55.13234,126,12
1970-01-01 00:00:00.000000211,60.815678,75.40539,55.974094,126,13
1970-01-01 00:00:00.000000212,61.49992,75.443695,56.09333,126,13
1970-01-01 00:00:00.000000212,62.889088,75.49381,56.97246,126,14
1970-01-01 00:00:00.000000213,63.481197,75.49724,57.063324,126,14
1970-01-01 00:00:00.000000213,63.37154,75.6332,58.088425,126,15
1970-01-01 00:00:00.000000214,63.75864,75.636475,58.138603,126,15
1970-01-01 00:00:00.000000214,65.386154,76.05158,59.37193,126,16
1970-01-01 00:00:00.000000215,65.98157,76.08358,59.408264,126,16
1970-01-01 00:00:00.000000215,65.99368,76.561615,60.677902,126,17
1970-01-01 00:00:00.000000216,66.60789,76.60404,60.690853,126,17
1970-01-01 00:00:00.000000216,63.578377,76.824104,62.65259,126,18
1970-01-01 00:00:00.000000217,64.142555,76.859695,62.686523,126,18
1970-01-01 00:00:00.000000217,63.04706,76.82063,64.235985,126,19
1970-01-01 00:00:00.000000218,63.676445,76.838264,64.23896,126,19
1970-01-01 00:00:00.000000218,61.997803,76.557144,65.70188,126,20
1970-01-01 00:00:00.000000219,62.629223,76.57076,65.68544,126,20
1970-01-01 00:00:00.000000219,63.49348,76.76811,67.18275,126,21
1970-01-01 00:00:00.000000220,64.20466,76.800285,67.152504,126,21
1970-01-01 00:00:00.000000220,65.679184,77.015594,68.78057,126,22
1970-01-01 00:00:00.000000221,66.48977,77.06789,68.75939,126,22
1970-01-01 00:00:00.000000221,67.42347,77.432175,70.17924,126,23
1970-01-01 00:00:00.000000222,68.083855,77.47719,70.15084,126,23
1970-01-01 00:00:00.000000222,69.55266,77.60188,71.30996,126,24
1970-01-01 00:00:00.000000223,70.248314,77.63926,71.27963,126,24
1970-01-01 00:00:00.000000223,71.74971,77.70244,71.94519,126,25
1970-01-01 00:00:00.000000224,72.368835,77.72168,71.9024,126,25
1970-01-01 00:00:00.000000224,73.321144,77.72515,72.24687,126,26
1970-01-01 00:00:00.000000225,73.86469,77.74104,72.19287,126,26
1970-01-01 00:00:00.000000225,60.147038,77.48921,72.014595,126,27
1970-01-01 00:00:00.000000226,60.469284,77.529274,72.026085,126,27
1970-01-01 00:00:00.000000226,57.11037,76.88674,71.99996,126,28
1970-01-01 00:00:00.000000227,57.54822,76.89582,71.97656,126,28
1970-01-01 00:00:00.000000227,57.363064,76.54204,72.337875,126,29
1970-01-01 00:00:00.000000228,58.224453,76.58804,72.38468,126,29
1970-01-01 00:00:00.000000228,56.04958,76.331406,72.85324,126,30
1970-01-01 00:00:00.000000229,56.793835,76.38655,72.892494,126,30
1970-01-01 00:00:00.000000229,60.476006,76.38941,73.98591,126,31
1970-01-01 00:00:00.000000230,61.526157,76.44609,74.01107,126,31
1970-01-01 00:00:00.000000230,64.41217,76.679184,74.82475,126,32
1970-01-01 00:00:00.000000231,65.27496,76.76019,74.85587,126,32
1970-01-01 00:00:00.000000231,67.75196,76.7189,75.290565,126,33
1970-01-01 00:00:00.000000232,68.44877,76.76221,75.265724,126,33
1970-01-01 00:00:00.000000188,105.544426,88.81671,66.926346,127,10
1970-01-01 00:00:00.000000189,105.93081,88.831825,66.95926,127,10
1970-01-01 00:00:00.000000189,105.445915,88.79588,67.04977,127,11
1970-01-01 00:00:00.000000190,105.737206,88.7958,67.05738,127,11
1970-01-01 00:00:00.000000190,105.4723,88.702324,67.00629,127,12
1970-01-01 00:00:00.000000191,106.088905,88.74196,67.10161,127,12
1970-01-01 00:00:00.000000191,102.93608,88.35769,66.74817,127,13
1970-01-01 00:00:00.000000192,103.501595,88.39799,66.85319,127,13
1970-01-01 00:00:00.000000192,99.42894,87.63445,66.27088,127,14
1970-01-01 00:00:00.000000193,99.933525,87.65534,66.355576,127,14
1970-01-01 00:00:00.000000193,95.44022,87.24027,65.822075,127,15
1970-01-01 00:00:00.000000194,95.97318,87.28253,65.91763,127,15
1970-01-01 00:00:00.000000194,91.928215,86.95801,65.55943,127,16
1970-01-01 00:00:00.000000195,92.55195,87.02187,65.68048,127,16
1970-01-01 00:00:00.000000195,90.02288,86.67667,65.64954,127,17
1970-01-01 00:00:00.000000196,90.702614,86.730644,65.76209,127,17
1970-01-01 00:00:00.000000196,87.98597,86.06835,65.52579,127,18
1970-01-01 00:00:00.000000197,88.7171,86.1214,65.645454,127,18
1970-01-01 00:00:00.000000197,85.10144,85.82011,65.374886,127,19
1970-01-01 00:00:00.000000198,85.86862,85.886826,65.506775,127,19
1970-01-01 00:00:00.000000198,81.58746,85.43346,65.310104,127,20
1970-01-01 00:00:00.000000199,82.215454,85.485146,65.40667,127,20
1970-01-01 00:00:00.000000199,80.49838,85.04274,65.72207,127,21
1970-01-01 00:00:00.000000200,81.2931,85.10776,65.855034,127,21
1970-01-01 00:00:00.000000200,79.12047,84.79258,65.959564,127,22
1970-01-01 00:00:00.000000201,79.82599,84.84666,66.053535,127,22
1970-01-01 00:00:00.000000201,78.1978,84.83417,66.00496,127,23
1970-01-01 00:00:00.000000202,79.028175,84.90555,66.116295,127,23
1970-01-01 00:00:00.000000202,78.487816,85.00697,65.30862,127,24
1970-01-01 00:00:00.000000203,79.209724,85.05782,65.356155,127,24
1970-01-01 00:00:00.000000203,78.78698,85.30463,63.983673,127,25
1970-01-01 00:00:00.000000204,79.5426,85.3604,64.05132,127,25
1970-01-01 00:00:00.000000204,75.743385,85.70041,61.91288,127,26
1970-01-01 00:00:00.000000205,76.360634,85.73828,61.98447,127,26
1970-01-01 00:00:00.000000205,75.19787,85.89866,59.92977,127,27
1970-01-01 00:00:00.000000206,75.933395,85.93138,60.057537,127,27
1970-01-01 00:00:00.000000206,75.685265,85.82377,57.760384,127,28
1970-01-01 00:00:00.000000207,76.39569,85.83633,57.899933,127,28
1970-01-01 00:00:00.000000207,75.64858,85.57291,55.015938,127,29
1970-01-01 00:00:00.000000208,76.33534,85.588646,55.157093,127,29
1970-01-01 00:00:00.000000208,74.48806,85.218704,51.135708,127,30
1970-01-01 00:00:00.000000209,75.229614,85.25585,51.278477,127,30
1970-01-01 00:00:00.000000082,13.609754,94.71826,90.65339,129,10
1970-01-01 00:00:00.000000083,15.212718,94.459595,90.27913,129,10
1970-01-01 00:00:00.000000083,17.519089,95.935585,92.6702,129,11
1970-01-01 00:00:00.000000084,19.026714,95.53318,92.208336,129,11
