sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,37.907784,71.108505,66.396576,92,10
1970-01-01 00:00:00.000000103,39.735744,71.095535,66.450455,92,10
1970-01-01 00:00:00.000000102,39.525936,72.31775,67.00056,92,11
1970-01-01 00:00:00.000000103,40.011074,72.403564,66.97715,92,11
1970-01-01 00:00:00.000000104,41.656445,72.404076,67.03607,92,11
1970-01-01 00:00:00.000000103,37.963223,72.39075,67.18396,92,12
1970-01-01 00:00:00.000000104,38.316055,72.452965,67.155556,92,12
1970-01-01 00:00:00.000000105,40.073414,72.44502,67.220085,92,12
1970-01-01 00:00:00.000000104,39.56511,72.1251,67.553345,92,13
1970-01-01 00:00:00.000000105,39.994274,72.18345,67.53068,92,13
1970-01-01 00:00:00.000000106,41.58215,72.15032,67.59644,92,13
1970-01-01 00:00:00.000000166,86.09516,85.160736,46.022427,93,10
1970-01-01 00:00:00.000000167,87.7558,85.15555,46.16317,93,10
1970-01-01 00:00:00.000000168,89.71892,85.21725,46.30325,93,10
1970-01-01 00:00:00.000000167,81.61013,84.73331,45.314983,93,11
1970-01-01 00:00:00.000000168,83.526405,84.73667,45.589005,93,11
1970-01-01 00:00:00.000000169,86.441,84.810814,45.82365,93,11
1970-01-01 00:00:00.000000168,73.4488,84.94119,43.733963,93,12
1970-01-01 00:00:00.000000169,74.19764,84.95639,44.144764,93,12
1970-01-01 00:00:00.000000170,77.14388,85.01731,44.48749,93,12
1970-01-01 00:00:00.000000169,72.88238,85.15222,43.489426,93,13
1970-01-01 00:00:00.000000170,73.10836,85.15043,44.021965,93,13
1970-01-01 00:00:00.000000171,75.3023,85.20315,44.424362,93,13
1970-01-01 00:00:00.000000170,79.73884,85.22755,44.09434,93,14
1970-01-01 00:00:00.000000171,79.7575,85.21753,44.576595,93,14
1970-01-01 00:00:00.000000172,81.51957,85.27154,44.982616,93,14
1970-01-01 00:00:00.000000171,80.77623,86.68366,44.33465,93,15
1970-01-01 00:00:00.000000172,80.665215,86.67139,44.701286,93,15
1970-01-01 00:00:00.000000173,82.01416,86.72618,45.004272,93,15
1970-01-01 00:00:00.000000172,88.159706,88.30132,46.828876,93,16
1970-01-01 00:00:00.000000173,88.112045,88.281685,47.24491,93,16
1970-01-01 00:00:00.000000174,89.15587,88.30892,47.477425,93,16
1970-01-01 00:00:00.000000173,99.07659,89.99914,49.780987,93,17
1970-01-01 00:00:00.000000174,99.30016,89.962036,50.294266,93,17
1970-01-01 00:00:00.000000175,99.08999,89.76799,50.12487,93,17
1970-01-01 00:00:00.000000174,114.21024,89.67006,52.394203,93,18
1970-01-01 00:00:00.000000175,113.70205,89.42658,52.56009,93,18
1970-01-01 00:00:00.000000176,103.98755,90.00065,50.178574,93,18
1970-01-01 00:00:00.000000175,121.64268,88.6101,51.080135,93,19
1970-01-01 00:00:00.000000176,113.06272,88.994965,48.90503,93,19
1970-01-01 00:00:00.000000177,115.48669,88.7765,49.15558,93,19
1970-01-01 00:00:00.000000176,99.20359,86.979774,47.33968,93,20
1970-01-01 00:00:00.000000177,101.386505,86.76777,47.992905,93,20
1970-01-01 00:00:00.000000178,102.10889,86.71169,47.87912,93,20
1970-01-01 00:00:00.000000177,17.722122,77.87577,65.54498,93,21
1970-01-01 00:00:00.000000178,18.492996,77.85723,65.834915,93,21
1970-01-01 00:00:00.000000179,21.905275,77.89058,66.12244,93,21
1970-01-01 00:00:00.000000178,0.0,76.58521,60.213173,93,22
1970-01-01 00:00:00.000000179,0.0,76.43733,60.24547,93,22
1970-01-01 00:00:00.000000180,3.3499358,76.29682,60.28538,93,22
1970-01-01 00:00:00.000000179,0.0,77.2965,59.10856,93,23
1970-01-01 00:00:00.000000180,0.0,77.25361,59.236683,93,23
1970-01-01 00:00:00.000000181,0.3518772,77.15577,59.307938,93,23
1970-01-01 00:00:00.000000180,0.0,78.351456,59.64569,93,24
1970-01-01 00:00:00.000000181,0.0,78.38835,59.818047,93,24
1970-01-01 00:00:00.000000182,0.79633904,78.4647,60.098164,93,24
1970-01-01 00:00:00.000000181,0.0,79.138596,60.55018,93,25
1970-01-01 00:00:00.000000182,0.0,79.35524,61.003475,93,25
1970-01-01 00:00:00.000000183,0.0,79.862785,62.029358,93,25
1970-01-01 00:00:00.000000114,91.21307,76.683975,75.44252,95,10
1970-01-01 00:00:00.000000115,91.27821,76.653465,75.39749,95,10
1970-01-01 00:00:00.000000116,92.10591,76.58114,75.43848,95,10
1970-01-01 00:00:00.000000115,86.63317,76.291916,75.34655,95,11
1970-01-01 00:00:00.000000116,86.47596,76.27528,75.30141,95,11
1970-01-01 00:00:00.000000117,87.28065,76.22256,75.353836,95,11
1970-01-01 00:00:00.000000116,94.21928,77.669014,75.47746,95,12
1970-01-01 00:00:00.000000117,94.40316,77.68253,75.43938,95,12
1970-01-01 00:00:00.000000118,95.2344,77.65229,75.4898,95,12
1970-01-01 00:00:00.000000117,80.32917,79.684,75.90927,95,13
1970-01-01 00:00:00.000000118,79.888626,79.68612,75.86639,95,13
1970-01-01 00:00:00.000000119,80.59822,79.69128,75.911064,95,13
1970-01-01 00:00:00.000000118,84.49178,77.703,76.327934,95,14
1970-01-01 00:00:00.000000119,84.30013,77.6694,76.27882,95,14
1970-01-01 00:00:00.000000120,85.18205,77.62705,76.31625,95,14
1970-01-01 00:00:00.000000119,78.43162,78.08019,76.641975,95,15
1970-01-01 00:00:00.000000120,78.08656,78.05948,76.58773,95,15
1970-01-01 00:00:00.000000121,78.871475,78.023705,76.61986,95,15
1970-01-01 00:00:00.000000120,90.394646,76.99724,76.458046,95,16
1970-01-01 00:00:00.000000121,90.387695,76.971756,76.40226,95,16
1970-01-01 00:00:00.000000122,91.37175,76.91654,76.4322,95,16
1970-01-01 00:00:00.000000183,103.00577,74.55064,61.75872,96,10
1970-01-01 00:00:00.000000184,103.730675,74.556145,61.688473,96,10
1970-01-01 00:00:00.000000185,104.01292,74.627396,61.675644,96,10
1970-01-01 00:00:00.000000184,111.032425,73.596405,62.58299,96,11
1970-01-01 00:00:00.000000185,112.31928,73.63702,62.543793,96,11
1970-01-01 00:00:00.000000186,112.736725,73.719444,62.5431,96,11
1970-01-01 00:00:00.000000185,115.46552,75.77642,63.27611,96,12
1970-01-01 00:00:00.000000186,116.85422,75.86617,63.239002,96,12
1970-01-01 00:00:00.000000187,117.25878,76.01132,63.246243,96,12
1970-01-01 00:00:00.000000186,109.93691,74.96395,63.90509,96,13
1970-01-01 00:00:00.000000187,111.124756,75.02864,63.869144,96,13
1970-01-01 00:00:00.000000188,111.39905,75.155624,63.891502,96,13
1970-01-01 00:00:00.000000187,116.38039,74.74781,64.44638,96,14
1970-01-01 00:00:00.000000188,117.792625,74.81437,64.41803,96,14
1970-01-01 00:00:00.000000189,118.18668,74.94355,64.453575,96,14
1970-01-01 00:00:00.000000188,119.71457,75.25702,65.32344,96,15
1970-01-01 00:00:00.000000189,121.23842,75.33408,65.30748,96,15
1970-01-01 00:00:00.000000190,121.528275,75.464294,65.35848,96,15
1970-01-01 00:00:00.000000189,118.74978,74.83804,65.478,96,16
1970-01-01 00:00:00.000000190,120.23937,74.9005,65.458305,96,16
1970-01-01 00:00:00.000000191,120.52372,75.032814,65.52196,96,16
1970-01-01 00:00:00.000000190,117.97488,75.65107,66.031876,96,17
1970-01-01 00:00:00.000000191,119.518295,75.738396,66.02851,96,17
1970-01-01 00:00:00.000000192,119.574524,75.86088,66.08999,96,17
1970-01-01 00:00:00.000000191,115.66532,75.1528,65.75245,96,18
1970-01-01 00:00:00.000000192,116.895584,75.21694,65.73016,96,18
1970-01-01 00:00:00.000000193,116.81733,75.33741,65.79675,96,18
1970-01-01 00:00:00.000000192,119.30563,74.7097,65.458275,96,19
1970-01-01 00:00:00.000000193,120.587906,74.79238,65.44379,96,19
1970-01-01 00:00:00.000000194,120.41775,74.91418,65.50387,96,19
1970-01-01 00:00:00.000000193,121.87844,76.25431,65.79235,96,20
1970-01-01 00:00:00.000000194,123.079636,76.36359,65.77935,96,20
1970-01-01 00:00:00.000000195,122.83608,76.50421,65.84731,96,20
1970-01-01 00:00:00.000000194,122.6559,75.08881,65.95437,96,21
1970-01-01 00:00:00.000000195,123.46405,75.17506,65.94236,96,21
1970-01-01 00:00:00.000000196,122.99144,75.283,66.00988,96,21
1970-01-01 00:00:00.000000195,119.24781,74.02538,65.88398,96,22
1970-01-01 00:00:00.000000196,119.78389,74.09867,65.86677,96,22
1970-01-01 00:00:00.000000197,119.28512,74.21666,65.94182,96,22
1970-01-01 00:00:00.000000196,120.06923,72.84651,65.70801,96,23
1970-01-01 00:00:00.000000197,120.67716,72.91722,65.69721,96,23
1970-01-01 00:00:00.000000198,120.23263,73.05223,65.76943,96,23
1970-01-01 00:00:00.000000197,121.54197,71.34738,65.6394,96,24
1970-01-01 00:00:00.000000198,122.12948,71.42956,65.62775,96,24
1970-01-01 00:00:00.000000199,121.7091,71.596725,65.69414,96,24
1970-01-01 00:00:00.000000198,124.14854,71.90954,65.84285,96,25
1970-01-01 00:00:00.000000199,124.65989,72.043785,65.82862,96,25
1970-01-01 00:00:00.000000200,124.21633,72.23593,65.89707,96,25
1970-01-01 00:00:00.000000199,117.80835,74.27746,65.790695,96,26
1970-01-01 00:00:00.000000200,118.064476,74.40794,65.77354,96,26
1970-01-01 00:00:00.000000201,117.66403,74.59807,65.84397,96,26
1970-01-01 00:00:00.000000200,117.72768,74.66588,65.8463,96,27
1970-01-01 00:00:00.000000201,118.11139,74.73977,65.83328,96,27
1970-01-01 00:00:00.000000202,117.90513,74.87705,65.90261,96,27
1970-01-01 00:00:00.000000201,105.48873,74.26872,65.415436,96,28
1970-01-01 00:00:00.000000202,105.97586,74.28047,65.39457,96,28
1970-01-01 00:00:00.000000203,105.94667,74.34462,65.454834,96,28
1970-01-01 00:00:00.000000079,0.0,82.245445,66.7771,98,10
1970-01-01 00:00:00.000000080,0.0,81.62034,65.59839,98,10
1970-01-01 00:00:00.000000081,0.0,81.66922,65.686935,98,10
1970-01-01 00:00:00.000000096,6.928375,78.56431,66.918236,99,10
1970-01-01 00:00:00.000000097,9.259501,78.34679,66.74408,99,10
1970-01-01 00:00:00.000000098,14.740457,78.13926,66.53326,99,10
1970-01-01 00:00:00.000000097,0.0,80.00203,64.25715,99,11
1970-01-01 00:00:00.000000098,0.0,79.83902,63.983936,99,11
1970-01-01 00:00:00.000000099,6.892464,79.63523,63.570023,99,11
1970-01-01 00:00:00.000000098,0.0,80.972565,64.4459,99,12
1970-01-01 00:00:00.000000099,1.249367,80.85559,64.20334,99,12
1970-01-01 00:00:00.000000100,8.259445,80.65484,63.777695,99,12
1970-01-01 00:00:00.000000099,0.0,81.64121,65.39126,99,13
1970-01-01 00:00:00.000000100,0.87812924,81.54477,65.1929,99,13
1970-01-01 00:00:00.000000101,7.3640447,81.34,64.78145,99,13
1970-01-01 00:00:00.000000340,135.29141,84.494316,57.03509,100,10
1970-01-01 00:00:00.000000341,135.80879,84.47954,57.128582,100,10
1970-01-01 00:00:00.000000342,135.73972,84.526726,57.083523,100,10
1970-01-01 00:00:00.000000341,131.61424,82.64968,56.905582,100,11
1970-01-01 00:00:00.000000342,132.52626,82.631676,56.974655,100,11
1970-01-01 00:00:00.000000343,132.89182,82.67927,56.918175,100,11
1970-01-01 00:00:00.000000342,121.82526,82.00382,56.751953,100,12
1970-01-01 00:00:00.000000343,123.013054,81.99034,56.815166,100,12
1970-01-01 00:00:00.000000344,123.92326,82.037704,56.740627,100,12
1970-01-01 00:00:00.000000343,130.04547,81.64045,57.161705,100,13
1970-01-01 00:00:00.000000344,131.22798,81.62247,57.209633,100,13
1970-01-01 00:00:00.000000345,132.67418,81.66842,57.15059,100,13
1970-01-01 00:00:00.000000344,112.89085,80.945915,56.85475,100,14
1970-01-01 00:00:00.000000345,113.70325,80.92343,56.905704,100,14
1970-01-01 00:00:00.000000346,115.042625,80.95374,56.83271,100,14
1970-01-01 00:00:00.000000345,116.104866,80.706696,57.381794,100,15
1970-01-01 00:00:00.000000346,117.03824,80.68046,57.42386,100,15
1970-01-01 00:00:00.000000347,118.35649,80.701645,57.35305,100,15
1970-01-01 00:00:00.000000346,108.36244,80.50069,57.629433,100,16
1970-01-01 00:00:00.000000347,109.48061,80.470406,57.65468,100,16
1970-01-01 00:00:00.000000348,110.770996,80.48598,57.588066,100,16
1970-01-01 00:00:00.000000347,107.86587,78.957436,57.746914,100,17
1970-01-01 00:00:00.000000348,109.42013,78.91358,57.7669,100,17
1970-01-01 00:00:00.000000349,110.74495,78.894714,57.687134,100,17
1970-01-01 00:00:00.000000348,106.5416,77.19931,57.96881,100,18
1970-01-01 00:00:00.000000349,108.27683,77.14387,57.97021,100,18
1970-01-01 00:00:00.000000350,109.62528,77.09194,57.880417,100,18
1970-01-01 00:00:00.000000349,108.79603,75.375984,57.763744,100,19
1970-01-01 00:00:00.000000350,110.34794,75.32479,57.747223,100,19
1970-01-01 00:00:00.000000351,111.54618,75.26048,57.651783,100,19
1970-01-01 00:00:00.000000350,104.26104,76.13253,58.896023,100,20
1970-01-01 00:00:00.000000351,105.530655,76.13454,58.878044,100,20
1970-01-01 00:00:00.000000352,106.5341,76.10886,58.795216,100,20
1970-01-01 00:00:00.000000351,98.83664,76.26704,59.34588,100,21
1970-01-01 00:00:00.000000352,99.574135,76.29677,59.305557,100,21
1970-01-01 00:00:00.000000353,100.17116,76.28581,59.219707,100,21
1970-01-01 00:00:00.000000352,91.07439,75.55884,59.878426,100,22
1970-01-01 00:00:00.000000353,91.508545,75.62261,59.823257,100,22
1970-01-01 00:00:00.000000354,92.2565,75.62328,59.74088,100,22
1970-01-01 00:00:00.000000353,88.921425,74.962944,60.251263,100,23
1970-01-01 00:00:00.000000354,89.1873,75.08348,60.18516,100,23
1970-01-01 00:00:00.000000355,90.0638,75.12047,60.10288,100,23
1970-01-01 00:00:00.000000354,85.98557,74.19278,60.564373,100,24
1970-01-01 00:00:00.000000355,86.04043,74.352844,60.488914,100,24
1970-01-01 00:00:00.000000356,87.01579,74.449974,60.41144,100,24
1970-01-01 00:00:00.000000355,79.814224,73.99855,60.871456,100,25
1970-01-01 00:00:00.000000356,79.62209,74.15305,60.793446,100,25
1970-01-01 00:00:00.000000357,80.61911,74.3019,60.71901,100,25
1970-01-01 00:00:00.000000356,75.276634,73.26053,61.040142,100,26
1970-01-01 00:00:00.000000357,74.91092,73.368935,60.95687,100,26
1970-01-01 00:00:00.000000358,76.01425,73.53505,60.889023,100,26
1970-01-01 00:00:00.000000357,76.61158,75.674034,61.458706,100,27
1970-01-01 00:00:00.000000358,76.28001,75.79545,61.380203,100,27
1970-01-01 00:00:00.000000359,77.38397,75.98783,61.327446,100,27
1970-01-01 00:00:00.000000358,74.3479,72.70047,61.47426,100,28
1970-01-01 00:00:00.000000359,73.98085,72.737526,61.397644,100,28
1970-01-01 00:00:00.000000360,75.00927,72.86472,61.34968,100,28
1970-01-01 00:00:00.000000359,75.438034,72.57629,61.624245,100,29
1970-01-01 00:00:00.000000360,75.11381,72.619896,61.55209,100,29
1970-01-01 00:00:00.000000361,76.016075,72.74121,61.50512,100,29
1970-01-01 00:00:00.000000360,74.547554,71.319466,62.19659,100,30
1970-01-01 00:00:00.000000361,74.15292,71.36615,62.126987,100,30
1970-01-01 00:00:00.000000362,74.97496,71.47204,62.092068,100,30
1970-01-01 00:00:00.000000361,74.00578,71.28111,62.558437,100,31
1970-01-01 00:00:00.000000362,73.58503,71.377144,62.490017,100,31
1970-01-01 00:00:00.000000363,74.3648,71.500595,62.463837,100,31
1970-01-01 00:00:00.000000362,75.167206,71.3716,63.078125,100,32
1970-01-01 00:00:00.000000363,74.773544,71.50984,63.01582,100,32
1970-01-01 00:00:00.000000364,75.45183,71.63811,62.996693,100,32
1970-01-01 00:00:00.000000363,75.94357,72.25438,63.754757,100,33
1970-01-01 00:00:00.000000364,75.49299,72.39733,63.695713,100,33
1970-01-01 00:00:00.000000365,76.18452,72.52276,63.69559,100,33
1970-01-01 00:00:00.000000364,76.65853,72.81378,64.495895,100,34
1970-01-01 00:00:00.000000365,76.258514,72.93763,64.44919,100,34
1970-01-01 00:00:00.000000366,76.951294,73.037125,64.46721,100,34
1970-01-01 00:00:00.000000365,78.29199,72.94858,64.95753,100,35
1970-01-01 00:00:00.000000366,77.932304,73.01377,64.91708,100,35
1970-01-01 00:00:00.000000367,78.61456,73.00941,64.945274,100,35
1970-01-01 00:00:00.000000366,77.646545,72.318985,65.31034,100,36
1970-01-01 00:00:00.000000367,77.25765,72.378365,65.273964,100,36
1970-01-01 00:00:00.000000368,77.90715,72.302666,65.3095,100,36
1970-01-01 00:00:00.000000367,79.51819,71.699356,65.98279,100,37
1970-01-01 00:00:00.000000368,79.16703,71.803345,65.95423,100,37
1970-01-01 00:00:00.000000369,79.75892,71.69561,65.99872,100,37
1970-01-01 00:00:00.000000368,75.29512,71.31173,65.78488,100,38
1970-01-01 00:00:00.000000369,74.76503,71.41507,65.74738,100,38
1970-01-01 00:00:00.000000370,75.39107,71.325516,65.79293,100,38
1970-01-01 00:00:00.000000369,76.154,71.02667,66.20236,100,39
1970-01-01 00:00:00.000000370,75.74901,71.12966,66.17521,100,39
1970-01-01 00:00:00.000000371,76.459885,71.06894,66.23195,100,39
1970-01-01 00:00:00.000000370,75.810196,71.535194,66.21345,100,40
1970-01-01 00:00:00.000000371,75.43899,71.6434,66.18739,100,40
1970-01-01 00:00:00.000000372,75.998825,71.612495,66.23533,100,40
1970-01-01 00:00:00.000000371,67.49848,71.75344,66.73957,100,41
1970-01-01 00:00:00.000000372,66.83571,71.84485,66.710365,100,41
1970-01-01 00:00:00.000000373,67.60789,71.849144,66.77743,100,41
1970-01-01 00:00:00.000000372,72.671455,70.91645,66.949585,100,42
1970-01-01 00:00:00.000000373,72.34171,71.02443,66.92996,100,42
1970-01-01 00:00:00.000000374,73.096016,71.01298,66.9947,100,42
1970-01-01 00:00:00.000000373,76.35495,71.1788,66.773285,100,43
1970-01-01 00:00:00.000000374,75.9889,71.30246,66.74542,100,43
1970-01-01 00:00:00.000000375,76.803406,71.28909,66.81131,100,43
1970-01-01 00:00:00.000000374,78.65473,72.27222,67.30358,100,44
1970-01-01 00:00:00.000000375,78.36672,72.442085,67.285484,100,44
1970-01-01 00:00:00.000000376,79.08778,72.41371,67.35772,100,44
1970-01-01 00:00:00.000000375,73.57199,71.03442,67.61802,100,45
1970-01-01 00:00:00.000000376,73.08454,71.18756,67.5985,100,45
1970-01-01 00:00:00.000000377,73.74091,71.133064,67.67483,100,45
1970-01-01 00:00:00.000000376,71.048584,70.25573,67.51769,100,46
1970-01-01 00:00:00.000000377,70.57431,70.40761,67.49648,100,46
1970-01-01 00:00:00.000000378,71.1364,70.34984,67.564606,100,46
1970-01-01 00:00:00.000000377,64.07183,69.738495,67.16134,100,47
1970-01-01 00:00:00.000000378,63.426907,69.866776,67.13031,100,47
1970-01-01 00:00:00.000000379,64.16072,69.85016,67.1982,100,47
1970-01-01 00:00:00.000000378,53.7864,68.698875,66.92821,100,48
1970-01-01 00:00:00.000000379,53.33299,68.81646,66.90015,100,48
1970-01-01 00:00:00.000000380,54.39309,68.852066,66.969025,100,48
1970-01-01 00:00:00.000000379,42.340122,67.53202,66.34332,100,49
1970-01-01 00:00:00.000000380,42.288994,67.62045,66.31207,100,49
1970-01-01 00:00:00.000000381,37.6309,67.001114,66.02483,100,49
1970-01-01 00:00:00.000000380,37.47467,65.39167,65.53743,100,50
1970-01-01 00:00:00.000000381,31.325386,64.63266,65.1218,100,50
1970-01-01 00:00:00.000000382,22.992392,63.54773,64.47533,100,50
1970-01-01 00:00:00.000000381,36.513783,65.0489,65.22708,100,51
1970-01-01 00:00:00.000000382,26.824354,63.804115,64.50364,100,51
1970-01-01 00:00:00.000000383,29.277834,64.12276,64.45714,100,51
1970-01-01 00:00:00.000000382,10.525066,64.51879,65.94733,100,52
1970-01-01 00:00:00.000000383,11.73597,64.506874,65.8266,100,52
1970-01-01 00:00:00.000000384,14.949235,64.74735,65.79328,100,52
1970-01-01 00:00:00.000000383,0.0,77.53567,59.93149,100,53
1970-01-01 00:00:00.000000384,0.0,78.21173,59.36784,100,53
1970-01-01 00:00:00.000000385,0.0,78.894196,58.91339,100,53
1970-01-01 00:00:00.000000384,0.0,81.734314,58.68305,100,54
1970-01-01 00:00:00.000000385,0.0,82.22393,58.382427,100,54
1970-01-01 00:00:00.000000386,0.0,82.460846,58.099575,100,54
1970-01-01 00:00:00.000000385,0.0,82.14931,59.971878,100,55
1970-01-01 00:00:00.000000386,0.0,82.35784,59.882267,100,55
1970-01-01 00:00:00.000000387,0.0,82.36069,59.6731,100,55
1970-01-01 00:00:00.000000386,0.0,81.46011,61.514973,100,56
1970-01-01 00:00:00.000000387,0.0,81.54219,61.51271,100,56
1970-01-01 00:00:00.000000388,0.0,81.46521,61.30556,100,56
1970-01-01 00:00:00.000000142,116.25605,84.36335,46.437634,101,10
1970-01-01 00:00:00.000000143,117.60921,84.390114,46.863403,101,10
1970-01-01 00:00:00.000000144,118.659706,84.46132,47.133804,101,10
1970-01-01 00:00:00.000000143,120.668365,84.46905,47.605026,101,11
1970-01-01 00:00:00.000000144,122.23071,84.47231,48.076668,101,11
1970-01-01 00:00:00.000000145,123.14589,84.52181,48.31304,101,11
1970-01-01 00:00:00.000000144,130.54175,85.22721,49.754753,101,12
1970-01-01 00:00:00.000000145,132.36606,85.21716,50.28469,101,12
1970-01-01 00:00:00.000000146,133.0695,85.256905,50.465828,101,12
1970-01-01 00:00:00.000000145,136.2447,86.190895,52.141296,101,13
1970-01-01 00:00:00.000000146,137.97023,86.164925,52.660984,101,13
1970-01-01 00:00:00.000000147,138.37599,86.19434,52.77004,101,13
1970-01-01 00:00:00.000000146,143.51852,86.66154,53.510437,101,14
1970-01-01 00:00:00.000000147,144.89626,86.62287,53.92372,101,14
1970-01-01 00:00:00.000000148,145.26447,86.64295,53.97835,101,14
1970-01-01 00:00:00.000000147,153.24991,87.563835,54.646896,101,15
1970-01-01 00:00:00.000000148,154.22595,87.51716,54.925495,101,15
1970-01-01 00:00:00.000000149,154.80525,87.53107,54.977154,101,15
1970-01-01 00:00:00.000000148,161.89656,88.17231,56.399174,101,16
1970-01-01 00:00:00.000000149,162.66878,88.12218,56.562412,101,16
