sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000581,69.23075,110,84
1970-01-01 00:00:00.000000580,88.20216,110,85
1970-01-01 00:00:00.000000581,77.129074,110,85
1970-01-01 00:00:00.000000582,73.23795,110,85
1970-01-01 00:00:00.000000183,96.33845,112,10
1970-01-01 00:00:00.000000184,96.22125,112,10
1970-01-01 00:00:00.000000185,96.157005,112,10
1970-01-01 00:00:00.000000184,96.279396,112,11
1970-01-01 00:00:00.000000185,96.14263,112,11
1970-01-01 00:00:00.000000186,96.12167,112,11
1970-01-01 00:00:00.000000185,87.07337,112,12
1970-01-01 00:00:00.000000186,87.239136,112,12
1970-01-01 00:00:00.000000187,88.57214,112,12
1970-01-01 00:00:00.000000186,83.72945,112,13
1970-01-01 00:00:00.000000187,85.80038,112,13
1970-01-01 00:00:00.000000188,88.07115,112,13
1970-01-01 00:00:00.000000187,83.43582,112,14
1970-01-01 00:00:00.000000188,84.50418,112,14
1970-01-01 00:00:00.000000189,85.68495,112,14
1970-01-01 00:00:00.000000188,83.22954,112,15
1970-01-01 00:00:00.000000189,83.874565,112,15
1970-01-01 00:00:00.000000190,85.01119,112,15
1970-01-01 00:00:00.000000189,81.72344,112,16
1970-01-01 00:00:00.000000190,82.69555,112,16
1970-01-01 00:00:00.000000191,84.159706,112,16
1970-01-01 00:00:00.000000190,82.10695,112,17
1970-01-01 00:00:00.000000191,83.18084,112,17
1970-01-01 00:00:00.000000192,84.154015,112,17
1970-01-01 00:00:00.000000191,81.32821,112,18
1970-01-01 00:00:00.000000192,81.76265,112,18
1970-01-01 00:00:00.000000193,82.61248,112,18
1970-01-01 00:00:00.000000192,79.65274,112,19
1970-01-01 00:00:00.000000193,80.342995,112,19
1970-01-01 00:00:00.000000194,81.10784,112,19
1970-01-01 00:00:00.000000193,78.95574,112,20
1970-01-01 00:00:00.000000194,79.25145,112,20
1970-01-01 00:00:00.000000195,79.62703,112,20
1970-01-01 00:00:00.000000194,78.279015,112,21
1970-01-01 00:00:00.000000195,78.59607,112,21
1970-01-01 00:00:00.000000196,79.00163,112,21
1970-01-01 00:00:00.000000195,78.01124,112,22
1970-01-01 00:00:00.000000196,78.35981,112,22
1970-01-01 00:00:00.000000197,78.787285,112,22
1970-01-01 00:00:00.000000196,78.54992,112,23
1970-01-01 00:00:00.000000197,78.77893,112,23
1970-01-01 00:00:00.000000198,79.06833,112,23
1970-01-01 00:00:00.000000197,78.33307,112,24
1970-01-01 00:00:00.000000198,78.490776,112,24
1970-01-01 00:00:00.000000199,78.700874,112,24
1970-01-01 00:00:00.000000198,79.86363,112,25
1970-01-01 00:00:00.000000199,79.894104,112,25
1970-01-01 00:00:00.000000200,79.97924,112,25
1970-01-01 00:00:00.000000199,78.7812,112,26
1970-01-01 00:00:00.000000200,78.86613,112,26
1970-01-01 00:00:00.000000201,78.984436,112,26
1970-01-01 00:00:00.000000200,78.17777,112,27
1970-01-01 00:00:00.000000201,78.31474,112,27
1970-01-01 00:00:00.000000202,78.46707,112,27
1970-01-01 00:00:00.000000201,79.26833,112,28
1970-01-01 00:00:00.000000202,79.27703,112,28
1970-01-01 00:00:00.000000203,79.28841,112,28
1970-01-01 00:00:00.000000172,73.63755,113,10
1970-01-01 00:00:00.000000173,73.82389,113,10
1970-01-01 00:00:00.000000174,74.02306,113,10
1970-01-01 00:00:00.000000173,73.95879,113,11
1970-01-01 00:00:00.000000174,74.17232,113,11
1970-01-01 00:00:00.000000175,74.37487,113,11
1970-01-01 00:00:00.000000174,74.64396,113,12
1970-01-01 00:00:00.000000175,74.79438,113,12
1970-01-01 00:00:00.000000176,74.93528,113,12
1970-01-01 00:00:00.000000175,74.935844,113,13
1970-01-01 00:00:00.000000176,75.051094,113,13
1970-01-01 00:00:00.000000177,75.16674,113,13
1970-01-01 00:00:00.000000176,74.29105,113,14
1970-01-01 00:00:00.000000177,74.399445,113,14
1970-01-01 00:00:00.000000178,74.51836,113,14
1970-01-01 00:00:00.000000177,75.4705,113,15
1970-01-01 00:00:00.000000178,75.528755,113,15
1970-01-01 00:00:00.000000179,75.59334,113,15
1970-01-01 00:00:00.000000178,75.71911,113,16
1970-01-01 00:00:00.000000179,75.813515,113,16
1970-01-01 00:00:00.000000180,75.91841,113,16
1970-01-01 00:00:00.000000179,75.55247,113,17
1970-01-01 00:00:00.000000180,75.69594,113,17
1970-01-01 00:00:00.000000181,75.85485,113,17
1970-01-01 00:00:00.000000180,75.26821,113,18
1970-01-01 00:00:00.000000181,75.43842,113,18
1970-01-01 00:00:00.000000182,75.617035,113,18
1970-01-01 00:00:00.000000181,75.83138,113,19
1970-01-01 00:00:00.000000182,75.946434,113,19
1970-01-01 00:00:00.000000183,76.071045,113,19
1970-01-01 00:00:00.000000182,74.610916,113,20
1970-01-01 00:00:00.000000183,74.786514,113,20
1970-01-01 00:00:00.000000184,74.96316,113,20
1970-01-01 00:00:00.000000183,72.37562,113,21
1970-01-01 00:00:00.000000184,72.92159,113,21
1970-01-01 00:00:00.000000185,73.43,113,21
1970-01-01 00:00:00.000000184,70.854164,113,22
1970-01-01 00:00:00.000000185,71.62246,113,22
1970-01-01 00:00:00.000000186,72.33949,113,22
1970-01-01 00:00:00.000000185,71.30497,113,23
1970-01-01 00:00:00.000000186,71.98857,113,23
1970-01-01 00:00:00.000000187,72.65398,113,23
1970-01-01 00:00:00.000000186,71.42264,113,24
1970-01-01 00:00:00.000000187,72.08961,113,24
1970-01-01 00:00:00.000000188,72.737045,113,24
1970-01-01 00:00:00.000000187,71.70244,113,25
1970-01-01 00:00:00.000000188,72.342606,113,25
1970-01-01 00:00:00.000000189,72.8809,113,25
1970-01-01 00:00:00.000000188,73.326454,113,26
1970-01-01 00:00:00.000000189,73.63853,113,26
1970-01-01 00:00:00.000000190,73.805855,113,26
1970-01-01 00:00:00.000000157,78.924805,114,10
1970-01-01 00:00:00.000000158,78.936714,114,10
1970-01-01 00:00:00.000000159,78.95647,114,10
1970-01-01 00:00:00.000000158,79.032364,114,11
1970-01-01 00:00:00.000000159,79.03935,114,11
1970-01-01 00:00:00.000000160,79.05597,114,11
1970-01-01 00:00:00.000000159,78.71117,114,12
1970-01-01 00:00:00.000000160,78.74267,114,12
1970-01-01 00:00:00.000000161,78.77968,114,12
1970-01-01 00:00:00.000000160,78.60837,114,13
1970-01-01 00:00:00.000000161,78.653336,114,13
1970-01-01 00:00:00.000000162,78.69848,114,13
1970-01-01 00:00:00.000000161,78.5077,114,14
1970-01-01 00:00:00.000000162,78.54764,114,14
1970-01-01 00:00:00.000000163,78.582275,114,14
1970-01-01 00:00:00.000000162,78.33503,114,15
1970-01-01 00:00:00.000000163,78.34428,114,15
1970-01-01 00:00:00.000000164,78.34944,114,15
1970-01-01 00:00:00.000000163,78.26756,114,16
1970-01-01 00:00:00.000000164,78.205605,114,16
1970-01-01 00:00:00.000000165,78.16668,114,16
1970-01-01 00:00:00.000000164,77.20626,114,17
1970-01-01 00:00:00.000000165,77.0678,114,17
1970-01-01 00:00:00.000000166,77.033844,114,17
1970-01-01 00:00:00.000000165,68.46495,114,18
1970-01-01 00:00:00.000000166,67.72863,114,18
1970-01-01 00:00:00.000000167,67.863495,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,96.09353,114,19
1970-01-01 00:00:00.000000168,93.545616,114,19
1970-01-01 00:00:00.000000167,98.96812,114,20
1970-01-01 00:00:00.000000168,92.62234,114,20
1970-01-01 00:00:00.000000169,89.782455,114,20
1970-01-01 00:00:00.000000168,90.236015,114,21
1970-01-01 00:00:00.000000169,83.33487,114,21
1970-01-01 00:00:00.000000170,80.75221,114,21
1970-01-01 00:00:00.000000169,89.93394,114,22
1970-01-01 00:00:00.000000170,82.34131,114,22
1970-01-01 00:00:00.000000171,79.3416,114,22
1970-01-01 00:00:00.000000170,92.20412,114,23
1970-01-01 00:00:00.000000171,83.84281,114,23
1970-01-01 00:00:00.000000172,80.37619,114,23
1970-01-01 00:00:00.000000086,91.11106,115,10
1970-01-01 00:00:00.000000087,85.19307,115,10
1970-01-01 00:00:00.000000088,84.16177,115,10
1970-01-01 00:00:00.000000087,90.74608,115,11
1970-01-01 00:00:00.000000088,84.25661,115,11
1970-01-01 00:00:00.000000089,82.8267,115,11
1970-01-01 00:00:00.000000096,78.73474,117,10
1970-01-01 00:00:00.000000097,78.913795,117,10
1970-01-01 00:00:00.000000098,79.17327,117,10
1970-01-01 00:00:00.000000097,79.276665,117,11
1970-01-01 00:00:00.000000098,79.40519,117,11
1970-01-01 00:00:00.000000099,79.59837,117,11
1970-01-01 00:00:00.000000098,79.07812,117,12
1970-01-01 00:00:00.000000099,79.15682,117,12
1970-01-01 00:00:00.000000100,79.29867,117,12
1970-01-01 00:00:00.000000082,89.58011,118,10
1970-01-01 00:00:00.000000083,89.60588,118,10
1970-01-01 00:00:00.000000084,89.60434,118,10
1970-01-01 00:00:00.000000109,75.21507,121,10
1970-01-01 00:00:00.000000110,75.33533,121,10
1970-01-01 00:00:00.000000111,75.4717,121,10
1970-01-01 00:00:00.000000110,74.87911,121,11
1970-01-01 00:00:00.000000111,74.99596,121,11
1970-01-01 00:00:00.000000112,75.11983,121,11
1970-01-01 00:00:00.000000111,76.202675,121,12
1970-01-01 00:00:00.000000112,76.26879,121,12
1970-01-01 00:00:00.000000113,76.35212,121,12
1970-01-01 00:00:00.000000112,75.96809,121,13
1970-01-01 00:00:00.000000113,76.07417,121,13
1970-01-01 00:00:00.000000114,76.20849,121,13
1970-01-01 00:00:00.000000113,76.38439,121,14
1970-01-01 00:00:00.000000114,76.48588,121,14
1970-01-01 00:00:00.000000115,76.63551,121,14
1970-01-01 00:00:00.000000114,76.81721,121,15
1970-01-01 00:00:00.000000115,76.88806,121,15
1970-01-01 00:00:00.000000116,77.02264,121,15
1970-01-01 00:00:00.000000165,96.29791,122,10
1970-01-01 00:00:00.000000166,96.15852,122,10
1970-01-01 00:00:00.000000167,96.12801,122,10
1970-01-01 00:00:00.000000166,93.679115,122,11
1970-01-01 00:00:00.000000167,93.87015,122,11
1970-01-01 00:00:00.000000168,94.32387,122,11
1970-01-01 00:00:00.000000167,93.38347,122,12
1970-01-01 00:00:00.000000168,94.10061,122,12
1970-01-01 00:00:00.000000169,94.86277,122,12
1970-01-01 00:00:00.000000168,95.52576,122,13
1970-01-01 00:00:00.000000169,96.16827,122,13
1970-01-01 00:00:00.000000170,96.58637,122,13
1970-01-01 00:00:00.000000169,94.90985,122,14
1970-01-01 00:00:00.000000170,95.36254,122,14
1970-01-01 00:00:00.000000171,95.769806,122,14
1970-01-01 00:00:00.000000170,95.56521,122,15
1970-01-01 00:00:00.000000171,96.04484,122,15
1970-01-01 00:00:00.000000172,96.46619,122,15
1970-01-01 00:00:00.000000171,96.17306,122,16
1970-01-01 00:00:00.000000172,96.64697,122,16
1970-01-01 00:00:00.000000173,96.97916,122,16
1970-01-01 00:00:00.000000172,95.87627,122,17
1970-01-01 00:00:00.000000173,96.272026,122,17
1970-01-01 00:00:00.000000174,96.53644,122,17
1970-01-01 00:00:00.000000173,95.39632,122,18
1970-01-01 00:00:00.000000174,95.62276,122,18
1970-01-01 00:00:00.000000175,95.84712,122,18
1970-01-01 00:00:00.000000174,94.72432,122,19
1970-01-01 00:00:00.000000175,94.93527,122,19
1970-01-01 00:00:00.000000176,95.18156,122,19
1970-01-01 00:00:00.000000175,93.71977,122,20
1970-01-01 00:00:00.000000176,93.95153,122,20
1970-01-01 00:00:00.000000177,94.18747,122,20
1970-01-01 00:00:00.000000176,92.97495,122,21
1970-01-01 00:00:00.000000177,93.29241,122,21
1970-01-01 00:00:00.000000178,93.5383,122,21
1970-01-01 00:00:00.000000177,92.15819,122,22
1970-01-01 00:00:00.000000178,92.315956,122,22
1970-01-01 00:00:00.000000179,92.46173,122,22
1970-01-01 00:00:00.000000178,91.624535,122,23
1970-01-01 00:00:00.000000179,91.73622,122,23
1970-01-01 00:00:00.000000180,92.013565,122,23
1970-01-01 00:00:00.000000179,92.180176,122,24
1970-01-01 00:00:00.000000180,92.43018,122,24
1970-01-01 00:00:00.000000181,92.93968,122,24
1970-01-01 00:00:00.000000180,89.36134,122,25
1970-01-01 00:00:00.000000181,90.29085,122,25
1970-01-01 00:00:00.000000182,90.75922,122,25
1970-01-01 00:00:00.000000101,94.28074,123,10
1970-01-01 00:00:00.000000102,94.131874,123,10
1970-01-01 00:00:00.000000103,94.07411,123,10
1970-01-01 00:00:00.000000102,84.068,123,11
1970-01-01 00:00:00.000000103,83.876495,123,11
1970-01-01 00:00:00.000000104,85.213585,123,11
1970-01-01 00:00:00.000000103,80.41086,123,12
1970-01-01 00:00:00.000000104,82.76643,123,12
1970-01-01 00:00:00.000000105,86.19454,123,12
1970-01-01 00:00:00.000000104,83.34067,123,13
1970-01-01 00:00:00.000000105,87.1731,123,13
1970-01-01 00:00:00.000000106,89.86316,123,13
1970-01-01 00:00:00.000000105,90.12102,123,14
1970-01-01 00:00:00.000000106,91.99472,123,14
1970-01-01 00:00:00.000000107,93.66978,123,14
1970-01-01 00:00:00.000000107,69.890625,124,10
1970-01-01 00:00:00.000000108,59.29396,124,10
1970-01-01 00:00:00.000000109,53.39438,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,91.01644,124,11
1970-01-01 00:00:00.000000110,85.107216,124,11
1970-01-01 00:00:00.000000109,89.87928,124,12
1970-01-01 00:00:00.000000110,80.37959,124,12
1970-01-01 00:00:00.000000111,77.4622,124,12
1970-01-01 00:00:00.000000110,88.96091,124,13
1970-01-01 00:00:00.000000111,82.07002,124,13
1970-01-01 00:00:00.000000112,79.997154,124,13
1970-01-01 00:00:00.000000111,93.19436,124,14
1970-01-01 00:00:00.000000112,87.12745,124,14
1970-01-01 00:00:00.000000113,84.88477,124,14
1970-01-01 00:00:00.000000164,78.584145,125,10
1970-01-01 00:00:00.000000165,78.934456,125,10
1970-01-01 00:00:00.000000166,79.31714,125,10
1970-01-01 00:00:00.000000165,79.81661,125,11
1970-01-01 00:00:00.000000166,79.94659,125,11
1970-01-01 00:00:00.000000167,80.122406,125,11
1970-01-01 00:00:00.000000166,79.40243,125,12
1970-01-01 00:00:00.000000167,79.51504,125,12
1970-01-01 00:00:00.000000168,79.663826,125,12
1970-01-01 00:00:00.000000167,78.360016,125,13
1970-01-01 00:00:00.000000168,78.55663,125,13
1970-01-01 00:00:00.000000169,78.76836,125,13
1970-01-01 00:00:00.000000168,78.76984,125,14
1970-01-01 00:00:00.000000169,78.90657,125,14
1970-01-01 00:00:00.000000170,79.05343,125,14
1970-01-01 00:00:00.000000169,78.411,125,15
1970-01-01 00:00:00.000000170,78.50058,125,15
1970-01-01 00:00:00.000000171,78.615074,125,15
1970-01-01 00:00:00.000000170,77.47845,125,16
1970-01-01 00:00:00.000000171,77.640945,125,16
1970-01-01 00:00:00.000000172,77.82701,125,16
1970-01-01 00:00:00.000000171,77.74747,125,17
1970-01-01 00:00:00.000000172,77.826775,125,17
1970-01-01 00:00:00.000000173,77.88782,125,17
1970-01-01 00:00:00.000000172,77.96584,125,18
1970-01-01 00:00:00.000000173,77.81917,125,18
1970-01-01 00:00:00.000000174,77.658516,125,18
1970-01-01 00:00:00.000000173,75.598976,125,19
1970-01-01 00:00:00.000000174,75.1457,125,19
1970-01-01 00:00:00.000000175,74.853035,125,19
1970-01-01 00:00:00.000000174,82.182144,125,20
1970-01-01 00:00:00.000000175,80.5359,125,20
1970-01-01 00:00:00.000000176,79.59861,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.75163,125,21
1970-01-01 00:00:00.000000177,89.84601,125,21
1970-01-01 00:00:00.000000176,90.90622,125,22
1970-01-01 00:00:00.000000177,82.48589,125,22
1970-01-01 00:00:00.000000178,79.77326,125,22
1970-01-01 00:00:00.000000177,88.229645,125,23
1970-01-01 00:00:00.000000178,80.08429,125,23
1970-01-01 00:00:00.000000179,77.55304,125,23
1970-01-01 00:00:00.000000178,92.33968,125,24
1970-01-01 00:00:00.000000179,86.105064,125,24
1970-01-01 00:00:00.000000180,84.51634,125,24
1970-01-01 00:00:00.000000208,73.25925,126,10
1970-01-01 00:00:00.000000209,73.77126,126,10
1970-01-01 00:00:00.000000210,74.54823,126,10
1970-01-01 00:00:00.000000209,74.516785,126,11
1970-01-01 00:00:00.000000210,75.09996,126,11
1970-01-01 00:00:00.000000211,75.76407,126,11
1970-01-01 00:00:00.000000210,75.976364,126,12
1970-01-01 00:00:00.000000211,76.485725,126,12
1970-01-01 00:00:00.000000212,76.913956,126,12
1970-01-01 00:00:00.000000211,75.711006,126,13
1970-01-01 00:00:00.000000212,76.059685,126,13
1970-01-01 00:00:00.000000213,76.370186,126,13
1970-01-01 00:00:00.000000212,75.448906,126,14
1970-01-01 00:00:00.000000213,75.65261,126,14
1970-01-01 00:00:00.000000214,75.85804,126,14
1970-01-01 00:00:00.000000213,75.54214,126,15
1970-01-01 00:00:00.000000214,75.633316,126,15
1970-01-01 00:00:00.000000215,75.77357,126,15
1970-01-01 00:00:00.000000214,76.23166,126,16
1970-01-01 00:00:00.000000215,76.28452,126,16
1970-01-01 00:00:00.000000216,76.41764,126,16
1970-01-01 00:00:00.000000215,76.78876,126,17
1970-01-01 00:00:00.000000216,76.82389,126,17
1970-01-01 00:00:00.000000217,76.934395,126,17
1970-01-01 00:00:00.000000216,76.81633,126,18
1970-01-01 00:00:00.000000217,76.863655,126,18
1970-01-01 00:00:00.000000218,76.96446,126,18
1970-01-01 00:00:00.000000217,76.52169,126,19
1970-01-01 00:00:00.000000218,76.59502,126,19
1970-01-01 00:00:00.000000219,76.70033,126,19
1970-01-01 00:00:00.000000218,76.09758,126,20
1970-01-01 00:00:00.000000219,76.1958,126,20
1970-01-01 00:00:00.000000220,76.31726,126,20
1970-01-01 00:00:00.000000219,76.787865,126,21
1970-01-01 00:00:00.000000220,76.81761,126,21
1970-01-01 00:00:00.000000221,76.878174,126,21
1970-01-01 00:00:00.000000220,76.965065,126,22
1970-01-01 00:00:00.000000221,76.97372,126,22
1970-01-01 00:00:00.000000222,77.01537,126,22
1970-01-01 00:00:00.000000221,77.73816,126,23
1970-01-01 00:00:00.000000222,77.71994,126,23
1970-01-01 00:00:00.000000223,77.731346,126,23
1970-01-01 00:00:00.000000222,77.442825,126,24
1970-01-01 00:00:00.000000223,77.47559,126,24
1970-01-01 00:00:00.000000224,77.52621,126,24
1970-01-01 00:00:00.000000223,77.55302,126,25
1970-01-01 00:00:00.000000224,77.59207,126,25
1970-01-01 00:00:00.000000225,77.64789,126,25
1970-01-01 00:00:00.000000224,77.55878,126,26
1970-01-01 00:00:00.000000225,77.60568,126,26
1970-01-01 00:00:00.000000226,77.67451,126,26
1970-01-01 00:00:00.000000225,77.32839,126,27
1970-01-01 00:00:00.000000226,77.38097,126,27
1970-01-01 00:00:00.000000227,77.46048,126,27
1970-01-01 00:00:00.000000226,76.220116,126,28
1970-01-01 00:00:00.000000227,76.36439,126,28
1970-01-01 00:00:00.000000228,76.51653,126,28
1970-01-01 00:00:00.000000227,76.198875,126,29
1970-01-01 00:00:00.000000228,76.32609,126,29
1970-01-01 00:00:00.000000229,76.46005,126,29
1970-01-01 00:00:00.000000228,76.10747,126,30
1970-01-01 00:00:00.000000229,76.221146,126,30
1970-01-01 00:00:00.000000230,76.34756,126,30
1970-01-01 00:00:00.000000229,76.087204,126,31
1970-01-01 00:00:00.000000230,76.19795,126,31
1970-01-01 00:00:00.000000231,76.32551,126,31
1970-01-01 00:00:00.000000230,76.63898,126,32
1970-01-01 00:00:00.000000231,76.72272,126,32
1970-01-01 00:00:00.000000232,76.818855,126,32
1970-01-01 00:00:00.000000188,88.69358,127,10
1970-01-01 00:00:00.000000189,88.777596,127,10
1970-01-01 00:00:00.000000190,88.86651,127,10
1970-01-01 00:00:00.000000189,88.70287,127,11
1970-01-01 00:00:00.000000190,88.76298,127,11
1970-01-01 00:00:00.000000191,88.8268,127,11
1970-01-01 00:00:00.000000190,88.794304,127,12
1970-01-01 00:00:00.000000191,88.81722,127,12
1970-01-01 00:00:00.000000192,88.86381,127,12
1970-01-01 00:00:00.000000191,88.39386,127,13
1970-01-01 00:00:00.000000192,88.4464,127,13
1970-01-01 00:00:00.000000193,88.52403,127,13
1970-01-01 00:00:00.000000192,87.45344,127,14
1970-01-01 00:00:00.000000193,87.62272,127,14
1970-01-01 00:00:00.000000194,87.8063,127,14
1970-01-01 00:00:00.000000193,87.357056,127,15
1970-01-01 00:00:00.000000194,87.49542,127,15
1970-01-01 00:00:00.000000195,87.64934,127,15
1970-01-01 00:00:00.000000194,86.88302,127,16
1970-01-01 00:00:00.000000195,87.00142,127,16
1970-01-01 00:00:00.000000196,87.160286,127,16
1970-01-01 00:00:00.000000195,86.27032,127,17
1970-01-01 00:00:00.000000196,86.42997,127,17
1970-01-01 00:00:00.000000197,86.63844,127,17
1970-01-01 00:00:00.000000196,85.5097,127,18
1970-01-01 00:00:00.000000197,85.74951,127,18
1970-01-01 00:00:00.000000198,86.02861,127,18
1970-01-01 00:00:00.000000197,85.91102,127,19
1970-01-01 00:00:00.000000198,86.09781,127,19
1970-01-01 00:00:00.000000199,86.32875,127,19
1970-01-01 00:00:00.000000198,85.1549,127,20
1970-01-01 00:00:00.000000199,85.368774,127,20
1970-01-01 00:00:00.000000200,85.6212,127,20
1970-01-01 00:00:00.000000199,84.375206,127,21
1970-01-01 00:00:00.000000200,84.62613,127,21
1970-01-01 00:00:00.000000201,84.899956,127,21
1970-01-01 00:00:00.000000200,84.09304,127,22
1970-01-01 00:00:00.000000201,84.34345,127,22
1970-01-01 00:00:00.000000202,84.62211,127,22
1970-01-01 00:00:00.000000201,84.86912,127,23
1970-01-01 00:00:00.000000202,85.01641,127,23
1970-01-01 00:00:00.000000203,85.194145,127,23
1970-01-01 00:00:00.000000202,85.01921,127,24
1970-01-01 00:00:00.000000203,85.115074,127,24
1970-01-01 00:00:00.000000204,85.24096,127,24
1970-01-01 00:00:00.000000203,85.619446,127,25
1970-01-01 00:00:00.000000204,85.66245,127,25
1970-01-01 00:00:00.000000205,85.72764,127,25
1970-01-01 00:00:00.000000204,86.66987,127,26
1970-01-01 00:00:00.000000205,86.68187,127,26
1970-01-01 00:00:00.000000206,86.736565,127,26
1970-01-01 00:00:00.000000205,86.344894,127,27
1970-01-01 00:00:00.000000206,86.41766,127,27
1970-01-01 00:00:00.000000207,86.541504,127,27
1970-01-01 00:00:00.000000206,85.661385,127,28
1970-01-01 00:00:00.000000207,85.797554,127,28
1970-01-01 00:00:00.000000208,85.982704,127,28
1970-01-01 00:00:00.000000207,85.49893,127,29
1970-01-01 00:00:00.000000208,85.630875,127,29
1970-01-01 00:00:00.000000209,85.80559,127,29
1970-01-01 00:00:00.000000082,87.544586,129,10
1970-01-01 00:00:00.000000083,77.2088,129,10
1970-01-01 00:00:00.000000084,74.28024,129,10
