sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000028,3793.3313,91,25
1970-01-01 00:00:00.000000029,3809.3157,91,25
1970-01-01 00:00:00.000000027,3760.3806,91,26
1970-01-01 00:00:00.000000028,3771.7363,91,26
1970-01-01 00:00:00.000000029,3783.3445,91,26
1970-01-01 00:00:00.000000030,3803.8406,91,26
1970-01-01 00:00:00.000000028,3800.118,91,27
1970-01-01 00:00:00.000000029,3821.512,91,27
1970-01-01 00:00:00.000000030,3854.8694,91,27
1970-01-01 00:00:00.000000031,3873.0457,91,27
1970-01-01 00:00:00.000000029,3847.1018,91,28
1970-01-01 00:00:00.000000030,3891.8254,91,28
1970-01-01 00:00:00.000000031,3928.009,91,28
1970-01-01 00:00:00.000000032,3943.6099,91,28
1970-01-01 00:00:00.000000030,3874.6873,91,29
1970-01-01 00:00:00.000000031,3912.8494,91,29
1970-01-01 00:00:00.000000032,3933.54,91,29
1970-01-01 00:00:00.000000033,3963.906,91,29
1970-01-01 00:00:00.000000031,3920.8247,91,30
1970-01-01 00:00:00.000000032,3938.587,91,30
1970-01-01 00:00:00.000000033,3971.9373,91,30
1970-01-01 00:00:00.000000034,3980.667,91,30
1970-01-01 00:00:00.000000032,3931.1433,91,31
1970-01-01 00:00:00.000000033,3966.0742,91,31
1970-01-01 00:00:00.000000034,3974.5745,91,31
1970-01-01 00:00:00.000000035,3975.9587,91,31
1970-01-01 00:00:00.000000033,3937.5261,91,32
1970-01-01 00:00:00.000000034,3936.191,91,32
1970-01-01 00:00:00.000000035,3927.6638,91,32
1970-01-01 00:00:00.000000036,3934.9768,91,32
1970-01-01 00:00:00.000000034,3934.4033,91,33
1970-01-01 00:00:00.000000035,3927.5525,91,33
1970-01-01 00:00:00.000000036,3937.789,91,33
1970-01-01 00:00:00.000000037,3927.9407,91,33
1970-01-01 00:00:00.000000035,3920.0754,91,34
1970-01-01 00:00:00.000000036,3926.6763,91,34
1970-01-01 00:00:00.000000037,3914.1887,91,34
1970-01-01 00:00:00.000000038,3905.3423,91,34
1970-01-01 00:00:00.000000036,3912.1182,91,35
1970-01-01 00:00:00.000000037,3897.2292,91,35
1970-01-01 00:00:00.000000038,3886.559,91,35
1970-01-01 00:00:00.000000039,3891.3843,91,35
1970-01-01 00:00:00.000000037,3910.6162,91,36
1970-01-01 00:00:00.000000038,3898.9268,91,36
1970-01-01 00:00:00.000000039,3905.1448,91,36
1970-01-01 00:00:00.000000040,3891.632,91,36
1970-01-01 00:00:00.000000038,3903.887,91,37
1970-01-01 00:00:00.000000039,3912.6553,91,37
1970-01-01 00:00:00.000000040,3901.1858,91,37
1970-01-01 00:00:00.000000041,3900.7065,91,37
1970-01-01 00:00:00.000000039,3919.818,91,38
1970-01-01 00:00:00.000000040,3906.4375,91,38
1970-01-01 00:00:00.000000041,3905.3875,91,38
1970-01-01 00:00:00.000000042,3906.21,91,38
1970-01-01 00:00:00.000000040,3899.266,91,39
1970-01-01 00:00:00.000000041,3897.788,91,39
1970-01-01 00:00:00.000000042,3898.4788,91,39
1970-01-01 00:00:00.000000043,3896.9807,91,39
1970-01-01 00:00:00.000000041,3871.0386,91,40
1970-01-01 00:00:00.000000042,3865.8647,91,40
1970-01-01 00:00:00.000000043,3852.1301,91,40
1970-01-01 00:00:00.000000044,3862.5298,91,40
1970-01-01 00:00:00.000000042,3861.5078,91,41
1970-01-01 00:00:00.000000043,3848.5398,91,41
1970-01-01 00:00:00.000000044,3861.5598,91,41
1970-01-01 00:00:00.000000045,3867.5813,91,41
1970-01-01 00:00:00.000000043,3847.2449,91,42
1970-01-01 00:00:00.000000044,3862.8806,91,42
1970-01-01 00:00:00.000000045,3869.8774,91,42
1970-01-01 00:00:00.000000046,3868.5635,91,42
1970-01-01 00:00:00.000000044,3862.4834,91,43
1970-01-01 00:00:00.000000045,3862.4065,91,43
1970-01-01 00:00:00.000000046,3858.6274,91,43
1970-01-01 00:00:00.000000047,3862.819,91,43
1970-01-01 00:00:00.000000045,3854.9028,91,44
1970-01-01 00:00:00.000000046,3845.6902,91,44
1970-01-01 00:00:00.000000047,3849.9783,91,44
1970-01-01 00:00:00.000000048,3851.2593,91,44
1970-01-01 00:00:00.000000046,3851.7812,91,45
1970-01-01 00:00:00.000000047,3852.946,91,45
1970-01-01 00:00:00.000000048,3849.4973,91,45
1970-01-01 00:00:00.000000049,3855.5283,91,45
1970-01-01 00:00:00.000000047,3807.2217,91,46
1970-01-01 00:00:00.000000048,3791.932,91,46
1970-01-01 00:00:00.000000049,3780.6663,91,46
1970-01-01 00:00:00.000000050,3804.6729,91,46
1970-01-01 00:00:00.000000048,3787.3962,91,47
1970-01-01 00:00:00.000000049,3769.1885,91,47
1970-01-01 00:00:00.000000050,3785.555,91,47
1970-01-01 00:00:00.000000051,3790.866,91,47
1970-01-01 00:00:00.000000049,3788.2876,91,48
1970-01-01 00:00:00.000000050,3809.3752,91,48
1970-01-01 00:00:00.000000051,3822.629,91,48
1970-01-01 00:00:00.000000052,3819.8735,91,48
1970-01-01 00:00:00.000000050,3814.8574,91,49
1970-01-01 00:00:00.000000051,3830.528,91,49
1970-01-01 00:00:00.000000052,3834.5942,91,49
1970-01-01 00:00:00.000000053,3840.0205,91,49
1970-01-01 00:00:00.000000051,3850.7346,91,50
1970-01-01 00:00:00.000000052,3863.4636,91,50
1970-01-01 00:00:00.000000053,3883.871,91,50
1970-01-01 00:00:00.000000054,3880.5122,91,50
1970-01-01 00:00:00.000000052,3881.6392,91,51
1970-01-01 00:00:00.000000053,3914.7102,91,51
1970-01-01 00:00:00.000000054,3921.4797,91,51
1970-01-01 00:00:00.000000055,3924.023,91,51
1970-01-01 00:00:00.000000053,3923.9539,91,52
1970-01-01 00:00:00.000000054,3935.1401,91,52
1970-01-01 00:00:00.000000055,3939.4958,91,52
1970-01-01 00:00:00.000000056,3953.9297,91,52
1970-01-01 00:00:00.000000054,3950.3733,91,53
1970-01-01 00:00:00.000000055,3959.9805,91,53
1970-01-01 00:00:00.000000056,3977.2961,91,53
1970-01-01 00:00:00.000000057,3975.8145,91,53
1970-01-01 00:00:00.000000055,3968.3699,91,54
1970-01-01 00:00:00.000000056,3989.183,91,54
1970-01-01 00:00:00.000000057,3989.0159,91,54
1970-01-01 00:00:00.000000058,3990.8447,91,54
1970-01-01 00:00:00.000000056,3959.8628,91,55
1970-01-01 00:00:00.000000057,3951.6406,91,55
1970-01-01 00:00:00.000000058,3943.0186,91,55
1970-01-01 00:00:00.000000059,3951.0806,91,55
1970-01-01 00:00:00.000000057,3937.886,91,56
1970-01-01 00:00:00.000000058,3932.2288,91,56
1970-01-01 00:00:00.000000059,3938.8027,91,56
1970-01-01 00:00:00.000000060,3930.4343,91,56
1970-01-01 00:00:00.000000058,3938.6252,91,57
1970-01-01 00:00:00.000000059,3943.9978,91,57
1970-01-01 00:00:00.000000060,3936.3909,91,57
1970-01-01 00:00:00.000000061,3921.974,91,57
1970-01-01 00:00:00.000000059,3941.3596,91,58
1970-01-01 00:00:00.000000060,3931.477,91,58
1970-01-01 00:00:00.000000061,3920.1455,91,58
1970-01-01 00:00:00.000000062,3906.3784,91,58
1970-01-01 00:00:00.000000060,3943.896,91,59
1970-01-01 00:00:00.000000061,3937.8713,91,59
1970-01-01 00:00:00.000000062,3929.7805,91,59
1970-01-01 00:00:00.000000063,3910.057,91,59
1970-01-01 00:00:00.000000061,3924.867,91,60
1970-01-01 00:00:00.000000062,3911.9111,91,60
1970-01-01 00:00:00.000000063,3886.443,91,60
1970-01-01 00:00:00.000000064,3882.7007,91,60
1970-01-01 00:00:00.000000062,3910.538,91,61
1970-01-01 00:00:00.000000063,3886.4421,91,61
1970-01-01 00:00:00.000000064,3876.8596,91,61
1970-01-01 00:00:00.000000065,3873.177,91,61
1970-01-01 00:00:00.000000063,3906.981,91,62
1970-01-01 00:00:00.000000064,3899.4116,91,62
1970-01-01 00:00:00.000000065,3896.4607,91,62
1970-01-01 00:00:00.000000066,3883.023,91,62
1970-01-01 00:00:00.000000064,3894.2258,91,63
1970-01-01 00:00:00.000000065,3892.5508,91,63
1970-01-01 00:00:00.000000066,3874.9463,91,63
1970-01-01 00:00:00.000000067,3874.035,91,63
1970-01-01 00:00:00.000000065,3906.0688,91,64
1970-01-01 00:00:00.000000066,3886.4817,91,64
1970-01-01 00:00:00.000000067,3884.7544,91,64
1970-01-01 00:00:00.000000068,3873.833,91,64
1970-01-01 00:00:00.000000066,3879.502,91,65
1970-01-01 00:00:00.000000067,3878.4836,91,65
1970-01-01 00:00:00.000000068,3867.6807,91,65
1970-01-01 00:00:00.000000069,3863.0964,91,65
1970-01-01 00:00:00.000000067,3866.3992,91,66
1970-01-01 00:00:00.000000068,3848.1453,91,66
1970-01-01 00:00:00.000000069,3830.413,91,66
1970-01-01 00:00:00.000000070,3836.2158,91,66
1970-01-01 00:00:00.000000068,3857.6226,91,67
1970-01-01 00:00:00.000000069,3844.0303,91,67
1970-01-01 00:00:00.000000070,3852.9204,91,67
1970-01-01 00:00:00.000000071,3852.0103,91,67
1970-01-01 00:00:00.000000069,3848.3538,91,68
1970-01-01 00:00:00.000000070,3854.506,91,68
1970-01-01 00:00:00.000000071,3850.509,91,68
1970-01-01 00:00:00.000000072,3851.581,91,68
1970-01-01 00:00:00.000000070,3846.63,91,69
1970-01-01 00:00:00.000000071,3842.6404,91,69
1970-01-01 00:00:00.000000072,3844.6775,91,69
1970-01-01 00:00:00.000000073,3861.9988,91,69
1970-01-01 00:00:00.000000071,3850.6462,91,70
1970-01-01 00:00:00.000000072,3856.528,91,70
1970-01-01 00:00:00.000000073,3878.2827,91,70
1970-01-01 00:00:00.000000074,3881.718,91,70
1970-01-01 00:00:00.000000072,3861.0547,91,71
1970-01-01 00:00:00.000000073,3880.5356,91,71
1970-01-01 00:00:00.000000074,3884.0085,91,71
1970-01-01 00:00:00.000000075,3891.029,91,71
1970-01-01 00:00:00.000000073,3869.6482,91,72
1970-01-01 00:00:00.000000074,3875.1318,91,72
1970-01-01 00:00:00.000000075,3882.0283,91,72
1970-01-01 00:00:00.000000076,3893.0078,91,72
1970-01-01 00:00:00.000000074,3883.8928,91,73
1970-01-01 00:00:00.000000075,3887.2788,91,73
1970-01-01 00:00:00.000000076,3899.859,91,73
1970-01-01 00:00:00.000000077,3897.079,91,73
1970-01-01 00:00:00.000000075,3882.1355,91,74
1970-01-01 00:00:00.000000076,3894.7388,91,74
1970-01-01 00:00:00.000000077,3890.708,91,74
1970-01-01 00:00:00.000000078,3894.5435,91,74
1970-01-01 00:00:00.000000076,3885.5925,91,75
1970-01-01 00:00:00.000000077,3876.7793,91,75
1970-01-01 00:00:00.000000078,3876.8425,91,75
1970-01-01 00:00:00.000000079,3883.0652,91,75
1970-01-01 00:00:00.000000077,3878.247,91,76
1970-01-01 00:00:00.000000078,3880.5374,91,76
1970-01-01 00:00:00.000000079,3888.8892,91,76
1970-01-01 00:00:00.000000080,3890.052,91,76
1970-01-01 00:00:00.000000078,3855.0813,91,77
1970-01-01 00:00:00.000000079,3856.1313,91,77
1970-01-01 00:00:00.000000080,3847.8364,91,77
1970-01-01 00:00:00.000000081,3856.505,91,77
1970-01-01 00:00:00.000000079,3863.0876,91,78
1970-01-01 00:00:00.000000080,3856.7927,91,78
1970-01-01 00:00:00.000000081,3870.4387,91,78
1970-01-01 00:00:00.000000082,3874.1467,91,78
1970-01-01 00:00:00.000000080,3856.7063,91,79
1970-01-01 00:00:00.000000081,3870.7668,91,79
1970-01-01 00:00:00.000000082,3878.3623,91,79
1970-01-01 00:00:00.000000083,3877.039,91,79
1970-01-01 00:00:00.000000081,3877.94,91,80
1970-01-01 00:00:00.000000082,3890.114,91,80
1970-01-01 00:00:00.000000083,3891.658,91,80
1970-01-01 00:00:00.000000084,3900.2473,91,80
1970-01-01 00:00:00.000000082,3912.285,91,81
1970-01-01 00:00:00.000000083,3917.2397,91,81
1970-01-01 00:00:00.000000084,3932.6267,91,81
1970-01-01 00:00:00.000000085,3923.2856,91,81
1970-01-01 00:00:00.000000083,3906.6138,91,82
1970-01-01 00:00:00.000000084,3920.8677,91,82
1970-01-01 00:00:00.000000085,3909.7375,91,82
1970-01-01 00:00:00.000000086,3907.7585,91,82
1970-01-01 00:00:00.000000084,3884.2114,91,83
1970-01-01 00:00:00.000000085,3863.349,91,83
1970-01-01 00:00:00.000000086,3843.211,91,83
1970-01-01 00:00:00.000000087,3851.381,91,83
1970-01-01 00:00:00.000000085,3867.747,91,84
1970-01-01 00:00:00.000000086,3847.975,91,84
1970-01-01 00:00:00.000000087,3853.7173,91,84
1970-01-01 00:00:00.000000088,3842.6226,91,84
1970-01-01 00:00:00.000000086,3862.5537,91,85
1970-01-01 00:00:00.000000087,3865.5103,91,85
1970-01-01 00:00:00.000000088,3853.2031,91,85
1970-01-01 00:00:00.000000089,3838.63,91,85
1970-01-01 00:00:00.000000087,3883.5813,91,86
1970-01-01 00:00:00.000000088,3882.334,91,86
1970-01-01 00:00:00.000000089,3878.0427,91,86
1970-01-01 00:00:00.000000090,3874.1892,91,86
1970-01-01 00:00:00.000000088,3918.4185,91,87
1970-01-01 00:00:00.000000089,3924.5933,91,87
1970-01-01 00:00:00.000000090,3933.6707,91,87
1970-01-01 00:00:00.000000091,3915.307,91,87
1970-01-01 00:00:00.000000089,3910.7732,91,88
1970-01-01 00:00:00.000000090,3916.1702,91,88
1970-01-01 00:00:00.000000091,3892.6284,91,88
1970-01-01 00:00:00.000000092,3888.7388,91,88
1970-01-01 00:00:00.000000090,3896.8408,91,89
1970-01-01 00:00:00.000000091,3860.3435,91,89
1970-01-01 00:00:00.000000092,3841.2312,91,89
1970-01-01 00:00:00.000000093,3836.8657,91,89
1970-01-01 00:00:00.000000091,3855.3567,91,90
1970-01-01 00:00:00.000000092,3828.4255,91,90
1970-01-01 00:00:00.000000093,3815.6157,91,90
1970-01-01 00:00:00.000000094,3805.2693,91,90
1970-01-01 00:00:00.000000092,3834.995,91,91
1970-01-01 00:00:00.000000093,3822.3855,91,91
1970-01-01 00:00:00.000000094,3803.329,91,91
1970-01-01 00:00:00.000000095,3803.7822,91,91
1970-01-01 00:00:00.000000093,3814.317,91,92
1970-01-01 00:00:00.000000094,3795.8315,91,92
1970-01-01 00:00:00.000000095,3795.1387,91,92
1970-01-01 00:00:00.000000096,3798.1875,91,92
1970-01-01 00:00:00.000000094,3796.1904,91,93
1970-01-01 00:00:00.000000095,3799.243,91,93
1970-01-01 00:00:00.000000096,3806.9822,91,93
1970-01-01 00:00:00.000000097,3807.0342,91,93
1970-01-01 00:00:00.000000095,3784.0923,91,94
1970-01-01 00:00:00.000000096,3781.8008,91,94
1970-01-01 00:00:00.000000097,3776.036,91,94
1970-01-01 00:00:00.000000098,3783.959,91,94
1970-01-01 00:00:00.000000096,3776.1353,91,95
1970-01-01 00:00:00.000000097,3767.0544,91,95
1970-01-01 00:00:00.000000098,3775.7441,91,95
1970-01-01 00:00:00.000000099,3783.522,91,95
1970-01-01 00:00:00.000000097,3794.0525,91,96
1970-01-01 00:00:00.000000098,3815.3354,91,96
1970-01-01 00:00:00.000000099,3833.6338,91,96
1970-01-01 00:00:00.000000100,3845.4614,91,96
1970-01-01 00:00:00.000000098,3823.1772,91,97
1970-01-01 00:00:00.000000099,3849.3381,91,97
1970-01-01 00:00:00.000000100,3864.564,91,97
1970-01-01 00:00:00.000000101,3887.2468,91,97
1970-01-01 00:00:00.000000099,3847.6147,91,98
1970-01-01 00:00:00.000000100,3858.7803,91,98
1970-01-01 00:00:00.000000101,3881.4258,91,98
1970-01-01 00:00:00.000000102,3894.6636,91,98
1970-01-01 00:00:00.000000100,3855.7483,91,99
1970-01-01 00:00:00.000000101,3872.9763,91,99
1970-01-01 00:00:00.000000102,3885.3857,91,99
1970-01-01 00:00:00.000000103,3889.0032,91,99
1970-01-01 00:00:00.000000101,3860.5679,91,100
1970-01-01 00:00:00.000000102,3875.2583,91,100
1970-01-01 00:00:00.000000103,3877.2463,91,100
1970-01-01 00:00:00.000000104,3893.2566,91,100
1970-01-01 00:00:00.000000102,3864.2961,91,101
1970-01-01 00:00:00.000000103,3860.0984,91,101
1970-01-01 00:00:00.000000104,3870.1455,91,101
1970-01-01 00:00:00.000000105,3876.3057,91,101
1970-01-01 00:00:00.000000103,3843.2615,91,102
1970-01-01 00:00:00.000000104,3850.1467,91,102
1970-01-01 00:00:00.000000105,3851.6018,91,102
1970-01-01 00:00:00.000000106,3848.5022,91,102
1970-01-01 00:00:00.000000104,3833.214,91,103
1970-01-01 00:00:00.000000105,3829.1382,91,103
1970-01-01 00:00:00.000000106,3822.1716,91,103
1970-01-01 00:00:00.000000107,3826.5723,91,103
1970-01-01 00:00:00.000000105,3838.355,91,104
1970-01-01 00:00:00.000000106,3828.8955,91,104
1970-01-01 00:00:00.000000107,3834.139,91,104
1970-01-01 00:00:00.000000108,3827.6035,91,104
1970-01-01 00:00:00.000000106,3829.6992,91,105
1970-01-01 00:00:00.000000107,3845.5698,91,105
1970-01-01 00:00:00.000000108,3844.0747,91,105
1970-01-01 00:00:00.000000109,3837.5479,91,105
1970-01-01 00:00:00.000000107,3847.8193,91,106
1970-01-01 00:00:00.000000108,3845.7869,91,106
1970-01-01 00:00:00.000000109,3841.6086,91,106
1970-01-01 00:00:00.000000110,3845.3108,91,106
1970-01-01 00:00:00.000000108,3846.3354,91,107
1970-01-01 00:00:00.000000109,3838.596,91,107
1970-01-01 00:00:00.000000110,3842.466,91,107
1970-01-01 00:00:00.000000111,3833.9248,91,107
1970-01-01 00:00:00.000000109,3834.5984,91,108
1970-01-01 00:00:00.000000110,3832.7192,91,108
1970-01-01 00:00:00.000000111,3814.6187,91,108
1970-01-01 00:00:00.000000112,3805.5278,91,108
1970-01-01 00:00:00.000000110,3847.1768,91,109
1970-01-01 00:00:00.000000111,3828.4954,91,109
1970-01-01 00:00:00.000000112,3819.9207,91,109
1970-01-01 00:00:00.000000113,3817.6428,91,109
1970-01-01 00:00:00.000000111,3841.9424,91,110
1970-01-01 00:00:00.000000112,3840.0403,91,110
1970-01-01 00:00:00.000000113,3840.4434,91,110
1970-01-01 00:00:00.000000114,3828.043,91,110
1970-01-01 00:00:00.000000112,3846.8823,91,111
1970-01-01 00:00:00.000000113,3849.6902,91,111
1970-01-01 00:00:00.000000114,3836.2131,91,111
1970-01-01 00:00:00.000000115,3830.5833,91,111
1970-01-01 00:00:00.000000113,3855.072,91,112
1970-01-01 00:00:00.000000114,3842.3662,91,112
1970-01-01 00:00:00.000000115,3837.4006,91,112
1970-01-01 00:00:00.000000116,3821.9224,91,112
1970-01-01 00:00:00.000000114,3839.4253,91,113
1970-01-01 00:00:00.000000115,3836.5667,91,113
1970-01-01 00:00:00.000000116,3820.6577,91,113
1970-01-01 00:00:00.000000117,3796.5405,91,113
1970-01-01 00:00:00.000000115,3828.8208,91,114
1970-01-01 00:00:00.000000116,3810.905,91,114
1970-01-01 00:00:00.000000117,3780.4438,91,114
1970-01-01 00:00:00.000000118,3776.9783,91,114
1970-01-01 00:00:00.000000116,3831.058,91,115
1970-01-01 00:00:00.000000117,3808.51,91,115
1970-01-01 00:00:00.000000118,3808.4346,91,115
1970-01-01 00:00:00.000000119,3788.5532,91,115
1970-01-01 00:00:00.000000117,3834.4143,91,116
1970-01-01 00:00:00.000000118,3843.419,91,116
1970-01-01 00:00:00.000000119,3834.2417,91,116
1970-01-01 00:00:00.000000120,3823.3384,91,116
1970-01-01 00:00:00.000000118,3838.5867,91,117
1970-01-01 00:00:00.000000119,3829.8962,91,117
1970-01-01 00:00:00.000000120,3813.9268,91,117
1970-01-01 00:00:00.000000121,3821.4534,91,117
1970-01-01 00:00:00.000000119,3830.7024,91,118
1970-01-01 00:00:00.000000120,3809.243,91,118
1970-01-01 00:00:00.000000121,3809.0295,91,118
1970-01-01 00:00:00.000000122,3800.6006,91,118
1970-01-01 00:00:00.000000120,3807.3535,91,119
1970-01-01 00:00:00.000000121,3810.4277,91,119
1970-01-01 00:00:00.000000122,3797.3098,91,119
1970-01-01 00:00:00.000000123,3788.4084,91,119
1970-01-01 00:00:00.000000121,3788.8647,91,120
1970-01-01 00:00:00.000000122,3771.1934,91,120
1970-01-01 00:00:00.000000123,3751.9944,91,120
1970-01-01 00:00:00.000000124,3756.098,91,120
1970-01-01 00:00:00.000000122,3753.6082,91,121
1970-01-01 00:00:00.000000123,3729.5405,91,121
1970-01-01 00:00:00.000000124,3726.984,91,121
1970-01-01 00:00:00.000000125,3716.8748,91,121
1970-01-01 00:00:00.000000123,3732.568,91,122
1970-01-01 00:00:00.000000124,3731.03,91,122
1970-01-01 00:00:00.000000125,3719.916,91,122
1970-01-01 00:00:00.000000126,3706.8955,91,122
1970-01-01 00:00:00.000000124,3728.0244,91,123
1970-01-01 00:00:00.000000125,3711.9438,91,123
1970-01-01 00:00:00.000000126,3697.6536,91,123
1970-01-01 00:00:00.000000127,3702.0244,91,123
1970-01-01 00:00:00.000000125,3726.0256,91,124
1970-01-01 00:00:00.000000126,3720.4023,91,124
1970-01-01 00:00:00.000000127,3729.3933,91,124
1970-01-01 00:00:00.000000128,3725.5776,91,124
1970-01-01 00:00:00.000000126,3744.794,91,125
1970-01-01 00:00:00.000000127,3758.782,91,125
1970-01-01 00:00:00.000000128,3758.0876,91,125
1970-01-01 00:00:00.000000129,3759.632,91,125
1970-01-01 00:00:00.000000127,3747.7659,91,126
1970-01-01 00:00:00.000000128,3741.3894,91,126
1970-01-01 00:00:00.000000129,3736.7695,91,126
1970-01-01 00:00:00.000000130,3747.465,91,126
1970-01-01 00:00:00.000000128,3745.459,91,127
1970-01-01 00:00:00.000000129,3735.9592,91,127
1970-01-01 00:00:00.000000130,3743.697,91,127
1970-01-01 00:00:00.000000131,3742.0388,91,127
1970-01-01 00:00:00.000000129,3731.1606,91,128
1970-01-01 00:00:00.000000130,3735.787,91,128
1970-01-01 00:00:00.000000131,3729.6672,91,128
1970-01-01 00:00:00.000000132,3743.256,91,128
1970-01-01 00:00:00.000000130,3748.9282,91,129
1970-01-01 00:00:00.000000131,3749.9175,91,129
1970-01-01 00:00:00.000000132,3767.379,91,129
1970-01-01 00:00:00.000000133,3781.9517,91,129
1970-01-01 00:00:00.000000131,3757.4075,91,130
1970-01-01 00:00:00.000000132,3773.2493,91,130
1970-01-01 00:00:00.000000133,3793.878,91,130
1970-01-01 00:00:00.000000134,3799.8086,91,130
1970-01-01 00:00:00.000000132,3763.7532,91,131
1970-01-01 00:00:00.000000133,3785.553,91,131
1970-01-01 00:00:00.000000134,3790.6138,91,131
1970-01-01 00:00:00.000000135,3804.8147,91,131
1970-01-01 00:00:00.000000133,3798.713,91,132
1970-01-01 00:00:00.000000134,3800.2913,91,132
1970-01-01 00:00:00.000000135,3816.7195,91,132
1970-01-01 00:00:00.000000136,3817.326,91,132
1970-01-01 00:00:00.000000134,3792.403,91,133
1970-01-01 00:00:00.000000135,3811.4224,91,133
1970-01-01 00:00:00.000000136,3815.7124,91,133
1970-01-01 00:00:00.000000137,3820.4277,91,133
1970-01-01 00:00:00.000000135,3812.77,91,134
1970-01-01 00:00:00.000000136,3822.0725,91,134
1970-01-01 00:00:00.000000137,3825.7217,91,134
1970-01-01 00:00:00.000000138,3833.4832,91,134
1970-01-01 00:00:00.000000136,3812.4197,91,135
1970-01-01 00:00:00.000000137,3811.5015,91,135
1970-01-01 00:00:00.000000138,3824.8347,91,135
1970-01-01 00:00:00.000000139,3830.1887,91,135
1970-01-01 00:00:00.000000137,3814.401,91,136
1970-01-01 00:00:00.000000138,3822.9707,91,136
1970-01-01 00:00:00.000000139,3825.507,91,136
1970-01-01 00:00:00.000000140,3821.0989,91,136
1970-01-01 00:00:00.000000138,3823.5007,91,137
1970-01-01 00:00:00.000000139,3819.8643,91,137
1970-01-01 00:00:00.000000140,3814.8374,91,137
1970-01-01 00:00:00.000000141,3815.9585,91,137
1970-01-01 00:00:00.000000139,3821.5212,91,138
1970-01-01 00:00:00.000000140,3818.5042,91,138
1970-01-01 00:00:00.000000141,3819.7544,91,138
1970-01-01 00:00:00.000000142,3815.4575,91,138
1970-01-01 00:00:00.000000140,3818.6663,91,139
1970-01-01 00:00:00.000000141,3824.4512,91,139
1970-01-01 00:00:00.000000142,3819.9375,91,139
1970-01-01 00:00:00.000000143,3821.576,91,139
1970-01-01 00:00:00.000000141,3801.9175,91,140
