sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000580,98.096375,110,85
1970-01-01 00:00:00.000000581,96.18606,110,85
1970-01-01 00:00:00.000000582,94.78444,110,85
1970-01-01 00:00:00.000000183,76.27881,112,10
1970-01-01 00:00:00.000000184,76.28419,112,10
1970-01-01 00:00:00.000000185,75.82814,112,10
1970-01-01 00:00:00.000000184,76.62164,112,11
1970-01-01 00:00:00.000000185,76.30237,112,11
1970-01-01 00:00:00.000000186,75.598206,112,11
1970-01-01 00:00:00.000000185,76.362076,112,12
1970-01-01 00:00:00.000000186,76.724686,112,12
1970-01-01 00:00:00.000000187,77.220146,112,12
1970-01-01 00:00:00.000000186,69.7621,112,13
1970-01-01 00:00:00.000000187,69.332306,112,13
1970-01-01 00:00:00.000000188,69.23648,112,13
1970-01-01 00:00:00.000000187,63.274513,112,14
1970-01-01 00:00:00.000000188,62.101795,112,14
1970-01-01 00:00:00.000000189,61.883636,112,14
1970-01-01 00:00:00.000000188,65.881134,112,15
1970-01-01 00:00:00.000000189,66.17267,112,15
1970-01-01 00:00:00.000000190,66.362366,112,15
1970-01-01 00:00:00.000000189,65.71598,112,16
1970-01-01 00:00:00.000000190,66.099106,112,16
1970-01-01 00:00:00.000000191,66.320885,112,16
1970-01-01 00:00:00.000000190,65.760315,112,17
1970-01-01 00:00:00.000000191,66.16435,112,17
1970-01-01 00:00:00.000000192,66.36275,112,17
1970-01-01 00:00:00.000000191,65.9436,112,18
1970-01-01 00:00:00.000000192,66.24573,112,18
1970-01-01 00:00:00.000000193,66.321434,112,18
1970-01-01 00:00:00.000000192,66.32867,112,19
1970-01-01 00:00:00.000000193,66.62762,112,19
1970-01-01 00:00:00.000000194,66.71446,112,19
1970-01-01 00:00:00.000000193,66.35066,112,20
1970-01-01 00:00:00.000000194,66.46832,112,20
1970-01-01 00:00:00.000000195,66.41204,112,20
1970-01-01 00:00:00.000000194,65.67398,112,21
1970-01-01 00:00:00.000000195,65.67277,112,21
1970-01-01 00:00:00.000000196,65.59212,112,21
1970-01-01 00:00:00.000000195,66.18848,112,22
1970-01-01 00:00:00.000000196,66.26264,112,22
1970-01-01 00:00:00.000000197,66.235466,112,22
1970-01-01 00:00:00.000000196,66.11984,112,23
1970-01-01 00:00:00.000000197,66.14233,112,23
1970-01-01 00:00:00.000000198,66.03889,112,23
1970-01-01 00:00:00.000000197,66.29172,112,24
1970-01-01 00:00:00.000000198,66.28388,112,24
1970-01-01 00:00:00.000000199,66.138855,112,24
1970-01-01 00:00:00.000000198,66.675476,112,25
1970-01-01 00:00:00.000000199,66.556435,112,25
1970-01-01 00:00:00.000000200,66.39098,112,25
1970-01-01 00:00:00.000000199,66.837616,112,26
1970-01-01 00:00:00.000000200,66.70233,112,26
1970-01-01 00:00:00.000000201,66.45896,112,26
1970-01-01 00:00:00.000000200,66.73575,112,27
1970-01-01 00:00:00.000000201,66.608795,112,27
1970-01-01 00:00:00.000000202,66.430305,112,27
1970-01-01 00:00:00.000000201,67.51361,112,28
1970-01-01 00:00:00.000000202,67.57489,112,28
1970-01-01 00:00:00.000000203,67.56125,112,28
1970-01-01 00:00:00.000000172,68.417725,113,10
1970-01-01 00:00:00.000000173,68.16641,113,10
1970-01-01 00:00:00.000000174,67.99341,113,10
1970-01-01 00:00:00.000000173,68.26334,113,11
1970-01-01 00:00:00.000000174,68.030174,113,11
1970-01-01 00:00:00.000000175,67.83312,113,11
1970-01-01 00:00:00.000000174,68.016884,113,12
1970-01-01 00:00:00.000000175,67.80914,113,12
1970-01-01 00:00:00.000000176,67.64797,113,12
1970-01-01 00:00:00.000000175,67.60301,113,13
1970-01-01 00:00:00.000000176,67.41112,113,13
1970-01-01 00:00:00.000000177,67.25283,113,13
1970-01-01 00:00:00.000000176,67.57046,113,14
1970-01-01 00:00:00.000000177,67.42896,113,14
1970-01-01 00:00:00.000000178,67.28819,113,14
1970-01-01 00:00:00.000000177,67.79749,113,15
1970-01-01 00:00:00.000000178,67.68781,113,15
1970-01-01 00:00:00.000000179,67.51433,113,15
1970-01-01 00:00:00.000000178,67.01052,113,16
1970-01-01 00:00:00.000000179,66.82501,113,16
1970-01-01 00:00:00.000000180,66.70063,113,16
1970-01-01 00:00:00.000000179,67.15661,113,17
1970-01-01 00:00:00.000000180,67.07581,113,17
1970-01-01 00:00:00.000000181,66.97712,113,17
1970-01-01 00:00:00.000000180,66.06348,113,18
1970-01-01 00:00:00.000000181,65.911354,113,18
1970-01-01 00:00:00.000000182,65.870224,113,18
1970-01-01 00:00:00.000000181,66.20684,113,19
1970-01-01 00:00:00.000000182,66.1598,113,19
1970-01-01 00:00:00.000000183,66.12345,113,19
1970-01-01 00:00:00.000000182,65.352455,113,20
1970-01-01 00:00:00.000000183,65.32416,113,20
1970-01-01 00:00:00.000000184,65.33215,113,20
1970-01-01 00:00:00.000000183,65.15599,113,21
1970-01-01 00:00:00.000000184,65.22408,113,21
1970-01-01 00:00:00.000000185,65.219604,113,21
1970-01-01 00:00:00.000000184,63.99428,113,22
1970-01-01 00:00:00.000000185,63.959484,113,22
1970-01-01 00:00:00.000000186,64.01432,113,22
1970-01-01 00:00:00.000000185,63.99215,113,23
1970-01-01 00:00:00.000000186,63.976147,113,23
1970-01-01 00:00:00.000000187,63.99597,113,23
1970-01-01 00:00:00.000000186,64.43036,113,24
1970-01-01 00:00:00.000000187,64.49576,113,24
1970-01-01 00:00:00.000000188,64.48969,113,24
1970-01-01 00:00:00.000000187,64.85544,113,25
1970-01-01 00:00:00.000000188,65.198326,113,25
1970-01-01 00:00:00.000000189,65.501816,113,25
1970-01-01 00:00:00.000000188,63.94117,113,26
1970-01-01 00:00:00.000000189,64.31431,113,26
1970-01-01 00:00:00.000000190,64.77515,113,26
1970-01-01 00:00:00.000000157,54.956017,114,10
1970-01-01 00:00:00.000000158,54.850594,114,10
1970-01-01 00:00:00.000000159,54.774487,114,10
1970-01-01 00:00:00.000000158,54.83521,114,11
1970-01-01 00:00:00.000000159,54.774048,114,11
1970-01-01 00:00:00.000000160,54.72185,114,11
1970-01-01 00:00:00.000000159,54.61852,114,12
1970-01-01 00:00:00.000000160,54.56084,114,12
1970-01-01 00:00:00.000000161,54.50723,114,12
1970-01-01 00:00:00.000000160,54.626503,114,13
1970-01-01 00:00:00.000000161,54.566265,114,13
1970-01-01 00:00:00.000000162,54.507103,114,13
1970-01-01 00:00:00.000000161,54.91702,114,14
1970-01-01 00:00:00.000000162,54.939045,114,14
1970-01-01 00:00:00.000000163,54.9174,114,14
1970-01-01 00:00:00.000000162,54.639683,114,15
1970-01-01 00:00:00.000000163,54.603188,114,15
1970-01-01 00:00:00.000000164,54.573215,114,15
1970-01-01 00:00:00.000000163,54.8269,114,16
1970-01-01 00:00:00.000000164,54.82727,114,16
1970-01-01 00:00:00.000000165,54.772755,114,16
1970-01-01 00:00:00.000000164,55.351902,114,17
1970-01-01 00:00:00.000000165,55.92396,114,17
1970-01-01 00:00:00.000000166,56.42091,114,17
1970-01-01 00:00:00.000000165,58.654922,114,18
1970-01-01 00:00:00.000000166,59.80677,114,18
1970-01-01 00:00:00.000000167,60.10521,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000168,100.0,114,19
1970-01-01 00:00:00.000000167,97.06315,114,20
1970-01-01 00:00:00.000000168,91.552124,114,20
1970-01-01 00:00:00.000000169,86.464745,114,20
1970-01-01 00:00:00.000000168,96.22975,114,21
1970-01-01 00:00:00.000000169,92.63688,114,21
1970-01-01 00:00:00.000000170,90.10792,114,21
1970-01-01 00:00:00.000000169,97.18529,114,22
1970-01-01 00:00:00.000000170,94.4583,114,22
1970-01-01 00:00:00.000000171,92.51842,114,22
1970-01-01 00:00:00.000000170,97.722015,114,23
1970-01-01 00:00:00.000000171,95.48601,114,23
1970-01-01 00:00:00.000000172,93.89613,114,23
1970-01-01 00:00:00.000000086,94.94936,115,10
1970-01-01 00:00:00.000000087,90.15107,115,10
1970-01-01 00:00:00.000000088,86.7298,115,10
1970-01-01 00:00:00.000000087,97.17076,115,11
1970-01-01 00:00:00.000000088,94.422195,115,11
1970-01-01 00:00:00.000000089,92.44826,115,11
1970-01-01 00:00:00.000000096,70.195114,117,10
1970-01-01 00:00:00.000000097,70.05916,117,10
1970-01-01 00:00:00.000000098,69.91634,117,10
1970-01-01 00:00:00.000000097,70.477325,117,11
1970-01-01 00:00:00.000000098,70.388275,117,11
1970-01-01 00:00:00.000000099,70.26085,117,11
1970-01-01 00:00:00.000000098,70.45523,117,12
1970-01-01 00:00:00.000000099,70.33968,117,12
1970-01-01 00:00:00.000000100,70.21646,117,12
1970-01-01 00:00:00.000000082,68.60325,118,10
1970-01-01 00:00:00.000000083,70.222,118,10
1970-01-01 00:00:00.000000084,71.53395,118,10
1970-01-01 00:00:00.000000109,50.787704,121,10
1970-01-01 00:00:00.000000110,50.802574,121,10
1970-01-01 00:00:00.000000111,50.859173,121,10
1970-01-01 00:00:00.000000110,50.62407,121,11
1970-01-01 00:00:00.000000111,50.669292,121,11
1970-01-01 00:00:00.000000112,50.73262,121,11
1970-01-01 00:00:00.000000111,50.663357,121,12
1970-01-01 00:00:00.000000112,50.69958,121,12
1970-01-01 00:00:00.000000113,50.79583,121,12
1970-01-01 00:00:00.000000112,51.664375,121,13
1970-01-01 00:00:00.000000113,51.903416,121,13
1970-01-01 00:00:00.000000114,52.039043,121,13
1970-01-01 00:00:00.000000113,52.168865,121,14
1970-01-01 00:00:00.000000114,52.379852,121,14
1970-01-01 00:00:00.000000115,52.478474,121,14
1970-01-01 00:00:00.000000114,53.14859,121,15
1970-01-01 00:00:00.000000115,53.36524,121,15
1970-01-01 00:00:00.000000116,53.486103,121,15
1970-01-01 00:00:00.000000165,71.88733,122,10
1970-01-01 00:00:00.000000166,70.780525,122,10
1970-01-01 00:00:00.000000167,68.878845,122,10
1970-01-01 00:00:00.000000166,67.4704,122,11
1970-01-01 00:00:00.000000167,65.34336,122,11
1970-01-01 00:00:00.000000168,64.06353,122,11
1970-01-01 00:00:00.000000167,65.52149,122,12
1970-01-01 00:00:00.000000168,64.1558,122,12
1970-01-01 00:00:00.000000169,64.405014,122,12
1970-01-01 00:00:00.000000168,64.023186,122,13
1970-01-01 00:00:00.000000169,64.17467,122,13
1970-01-01 00:00:00.000000170,64.42322,122,13
1970-01-01 00:00:00.000000169,66.92406,122,14
1970-01-01 00:00:00.000000170,67.15888,122,14
1970-01-01 00:00:00.000000171,67.170876,122,14
1970-01-01 00:00:00.000000170,67.568085,122,15
1970-01-01 00:00:00.000000171,67.45157,122,15
1970-01-01 00:00:00.000000172,67.17693,122,15
1970-01-01 00:00:00.000000171,67.90297,122,16
1970-01-01 00:00:00.000000172,67.75099,122,16
1970-01-01 00:00:00.000000173,67.05995,122,16
1970-01-01 00:00:00.000000172,67.29626,122,17
1970-01-01 00:00:00.000000173,67.283905,122,17
1970-01-01 00:00:00.000000174,67.32508,122,17
1970-01-01 00:00:00.000000173,67.106964,122,18
1970-01-01 00:00:00.000000174,67.005806,122,18
1970-01-01 00:00:00.000000175,67.70481,122,18
1970-01-01 00:00:00.000000174,65.49599,122,19
1970-01-01 00:00:00.000000175,65.86161,122,19
1970-01-01 00:00:00.000000176,66.30326,122,19
1970-01-01 00:00:00.000000175,64.15618,122,20
1970-01-01 00:00:00.000000176,64.31686,122,20
1970-01-01 00:00:00.000000177,64.61546,122,20
1970-01-01 00:00:00.000000176,63.094494,122,21
1970-01-01 00:00:00.000000177,63.501724,122,21
1970-01-01 00:00:00.000000178,64.3351,122,21
1970-01-01 00:00:00.000000177,60.39772,122,22
1970-01-01 00:00:00.000000178,60.41536,122,22
1970-01-01 00:00:00.000000179,60.172188,122,22
1970-01-01 00:00:00.000000178,62.418175,122,23
1970-01-01 00:00:00.000000179,62.576473,122,23
1970-01-01 00:00:00.000000180,61.453236,122,23
1970-01-01 00:00:00.000000179,63.28025,122,24
1970-01-01 00:00:00.000000180,62.15711,122,24
1970-01-01 00:00:00.000000181,62.096817,122,24
1970-01-01 00:00:00.000000180,62.04183,122,25
1970-01-01 00:00:00.000000181,62.445396,122,25
1970-01-01 00:00:00.000000182,63.380512,122,25
1970-01-01 00:00:00.000000101,70.310814,123,10
1970-01-01 00:00:00.000000102,70.45589,123,10
1970-01-01 00:00:00.000000103,68.7106,123,10
1970-01-01 00:00:00.000000102,68.65569,123,11
1970-01-01 00:00:00.000000103,67.071175,123,11
1970-01-01 00:00:00.000000104,65.67957,123,11
1970-01-01 00:00:00.000000103,65.97597,123,12
1970-01-01 00:00:00.000000104,64.53344,123,12
1970-01-01 00:00:00.000000105,65.27404,123,12
1970-01-01 00:00:00.000000104,64.6831,123,13
1970-01-01 00:00:00.000000105,65.21577,123,13
1970-01-01 00:00:00.000000106,65.74105,123,13
1970-01-01 00:00:00.000000105,64.218056,123,14
1970-01-01 00:00:00.000000106,64.19765,123,14
1970-01-01 00:00:00.000000107,64.37408,123,14
1970-01-01 00:00:00.000000107,69.81085,124,10
1970-01-01 00:00:00.000000108,71.07367,124,10
1970-01-01 00:00:00.000000109,70.66903,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000110,100.0,124,11
1970-01-01 00:00:00.000000109,94.63172,124,12
1970-01-01 00:00:00.000000110,89.499016,124,12
1970-01-01 00:00:00.000000111,85.77456,124,12
1970-01-01 00:00:00.000000110,96.73103,124,13
1970-01-01 00:00:00.000000111,93.53236,124,13
1970-01-01 00:00:00.000000112,91.18719,124,13
1970-01-01 00:00:00.000000111,97.497,124,14
1970-01-01 00:00:00.000000112,94.99641,124,14
1970-01-01 00:00:00.000000113,93.1526,124,14
1970-01-01 00:00:00.000000164,56.14879,125,10
1970-01-01 00:00:00.000000165,56.15682,125,10
1970-01-01 00:00:00.000000166,56.009518,125,10
1970-01-01 00:00:00.000000165,55.935635,125,11
1970-01-01 00:00:00.000000166,55.84287,125,11
1970-01-01 00:00:00.000000167,55.718338,125,11
1970-01-01 00:00:00.000000166,56.279484,125,12
1970-01-01 00:00:00.000000167,56.31268,125,12
1970-01-01 00:00:00.000000168,56.201763,125,12
1970-01-01 00:00:00.000000167,55.328278,125,13
1970-01-01 00:00:00.000000168,55.291367,125,13
1970-01-01 00:00:00.000000169,55.245464,125,13
1970-01-01 00:00:00.000000168,56.192707,125,14
1970-01-01 00:00:00.000000169,56.29509,125,14
1970-01-01 00:00:00.000000170,56.235687,125,14
1970-01-01 00:00:00.000000169,56.043194,125,15
1970-01-01 00:00:00.000000170,56.077614,125,15
1970-01-01 00:00:00.000000171,55.99657,125,15
1970-01-01 00:00:00.000000170,55.463833,125,16
1970-01-01 00:00:00.000000171,55.462284,125,16
1970-01-01 00:00:00.000000172,55.43054,125,16
1970-01-01 00:00:00.000000171,55.479855,125,17
1970-01-01 00:00:00.000000172,55.58614,125,17
1970-01-01 00:00:00.000000173,55.81912,125,17
1970-01-01 00:00:00.000000172,56.36952,125,18
1970-01-01 00:00:00.000000173,56.89114,125,18
1970-01-01 00:00:00.000000174,57.275948,125,18
1970-01-01 00:00:00.000000173,56.252552,125,19
1970-01-01 00:00:00.000000174,56.837246,125,19
1970-01-01 00:00:00.000000175,56.823364,125,19
1970-01-01 00:00:00.000000174,72.43867,125,20
1970-01-01 00:00:00.000000175,74.64063,125,20
1970-01-01 00:00:00.000000176,74.32618,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000177,100.0,125,21
1970-01-01 00:00:00.000000176,93.93857,125,22
1970-01-01 00:00:00.000000177,88.18744,125,22
1970-01-01 00:00:00.000000178,84.09647,125,22
1970-01-01 00:00:00.000000177,96.68427,125,23
1970-01-01 00:00:00.000000178,93.43929,125,23
1970-01-01 00:00:00.000000179,91.07556,125,23
1970-01-01 00:00:00.000000178,97.5064,125,24
1970-01-01 00:00:00.000000179,95.01976,125,24
1970-01-01 00:00:00.000000180,93.196465,125,24
1970-01-01 00:00:00.000000208,53.601696,126,10
1970-01-01 00:00:00.000000209,53.569798,126,10
1970-01-01 00:00:00.000000210,53.71449,126,10
1970-01-01 00:00:00.000000209,53.22749,126,11
1970-01-01 00:00:00.000000210,53.27263,126,11
1970-01-01 00:00:00.000000211,53.519783,126,11
1970-01-01 00:00:00.000000210,54.98141,126,12
1970-01-01 00:00:00.000000211,55.35701,126,12
1970-01-01 00:00:00.000000212,55.567627,126,12
1970-01-01 00:00:00.000000211,56.853844,126,13
1970-01-01 00:00:00.000000212,57.414356,126,13
1970-01-01 00:00:00.000000213,57.639328,126,13
1970-01-01 00:00:00.000000212,58.377773,126,14
1970-01-01 00:00:00.000000213,58.88044,126,14
1970-01-01 00:00:00.000000214,59.064716,126,14
1970-01-01 00:00:00.000000213,59.621273,126,15
1970-01-01 00:00:00.000000214,60.091545,126,15
1970-01-01 00:00:00.000000215,60.253674,126,15
1970-01-01 00:00:00.000000214,61.074852,126,16
1970-01-01 00:00:00.000000215,61.508736,126,16
1970-01-01 00:00:00.000000216,61.639954,126,16
1970-01-01 00:00:00.000000215,62.36042,126,17
1970-01-01 00:00:00.000000216,62.748547,126,17
1970-01-01 00:00:00.000000217,62.8531,126,17
1970-01-01 00:00:00.000000216,65.7359,126,18
1970-01-01 00:00:00.000000217,66.429825,126,18
1970-01-01 00:00:00.000000218,66.534,126,18
1970-01-01 00:00:00.000000217,66.299545,126,19
1970-01-01 00:00:00.000000218,66.632866,126,19
1970-01-01 00:00:00.000000219,66.69112,126,19
1970-01-01 00:00:00.000000218,67.89191,126,20
1970-01-01 00:00:00.000000219,68.269104,126,20
1970-01-01 00:00:00.000000220,68.329796,126,20
1970-01-01 00:00:00.000000219,69.01197,126,21
1970-01-01 00:00:00.000000220,69.30033,126,21
1970-01-01 00:00:00.000000221,69.34385,126,21
1970-01-01 00:00:00.000000220,70.88295,126,22
1970-01-01 00:00:00.000000221,71.21782,126,22
1970-01-01 00:00:00.000000222,71.22133,126,22
1970-01-01 00:00:00.000000221,72.067116,126,23
1970-01-01 00:00:00.000000222,72.30615,126,23
1970-01-01 00:00:00.000000223,72.288475,126,23
1970-01-01 00:00:00.000000222,72.80205,126,24
1970-01-01 00:00:00.000000223,73.0225,126,24
1970-01-01 00:00:00.000000224,73.048134,126,24
1970-01-01 00:00:00.000000223,72.83081,126,25
1970-01-01 00:00:00.000000224,72.95889,126,25
1970-01-01 00:00:00.000000225,73.001144,126,25
1970-01-01 00:00:00.000000224,72.830864,126,26
1970-01-01 00:00:00.000000225,72.85206,126,26
1970-01-01 00:00:00.000000226,72.893,126,26
1970-01-01 00:00:00.000000225,72.67516,126,27
1970-01-01 00:00:00.000000226,72.70691,126,27
1970-01-01 00:00:00.000000227,72.641914,126,27
1970-01-01 00:00:00.000000226,72.30462,126,28
1970-01-01 00:00:00.000000227,72.27748,126,28
1970-01-01 00:00:00.000000228,72.22517,126,28
1970-01-01 00:00:00.000000227,73.042336,126,29
1970-01-01 00:00:00.000000228,72.98733,126,29
1970-01-01 00:00:00.000000229,72.86597,126,29
1970-01-01 00:00:00.000000228,74.05838,126,30
1970-01-01 00:00:00.000000229,74.09749,126,30
1970-01-01 00:00:00.000000230,73.999916,126,30
1970-01-01 00:00:00.000000229,75.440025,126,31
1970-01-01 00:00:00.000000230,75.51338,126,31
1970-01-01 00:00:00.000000231,75.48327,126,31
1970-01-01 00:00:00.000000230,75.69871,126,32
1970-01-01 00:00:00.000000231,75.81942,126,32
1970-01-01 00:00:00.000000232,75.87321,126,32
1970-01-01 00:00:00.000000188,66.73171,127,10
1970-01-01 00:00:00.000000189,67.17076,127,10
1970-01-01 00:00:00.000000190,67.64645,127,10
1970-01-01 00:00:00.000000189,67.03296,127,11
1970-01-01 00:00:00.000000190,67.590515,127,11
1970-01-01 00:00:00.000000191,67.8816,127,11
1970-01-01 00:00:00.000000190,67.24521,127,12
1970-01-01 00:00:00.000000191,67.480835,127,12
1970-01-01 00:00:00.000000192,67.65691,127,12
1970-01-01 00:00:00.000000191,67.08351,127,13
1970-01-01 00:00:00.000000192,67.321846,127,13
1970-01-01 00:00:00.000000193,67.59625,127,13
1970-01-01 00:00:00.000000192,66.138504,127,14
1970-01-01 00:00:00.000000193,66.37315,127,14
1970-01-01 00:00:00.000000194,66.739655,127,14
1970-01-01 00:00:00.000000193,65.76709,127,15
1970-01-01 00:00:00.000000194,66.01888,127,15
1970-01-01 00:00:00.000000195,66.306465,127,15
1970-01-01 00:00:00.000000194,65.69454,127,16
1970-01-01 00:00:00.000000195,65.9991,127,16
1970-01-01 00:00:00.000000196,66.342354,127,16
1970-01-01 00:00:00.000000195,65.70891,127,17
1970-01-01 00:00:00.000000196,66.1044,127,17
1970-01-01 00:00:00.000000197,66.49263,127,17
1970-01-01 00:00:00.000000196,65.33391,127,18
1970-01-01 00:00:00.000000197,65.731674,127,18
1970-01-01 00:00:00.000000198,66.05866,127,18
1970-01-01 00:00:00.000000197,65.27921,127,19
1970-01-01 00:00:00.000000198,65.54004,127,19
1970-01-01 00:00:00.000000199,65.8471,127,19
1970-01-01 00:00:00.000000198,65.410774,127,20
1970-01-01 00:00:00.000000199,65.801895,127,20
1970-01-01 00:00:00.000000200,66.16878,127,20
1970-01-01 00:00:00.000000199,65.24865,127,21
1970-01-01 00:00:00.000000200,65.3441,127,21
1970-01-01 00:00:00.000000201,65.34477,127,21
1970-01-01 00:00:00.000000200,64.16034,127,22
1970-01-01 00:00:00.000000201,63.75063,127,22
1970-01-01 00:00:00.000000202,63.359154,127,22
1970-01-01 00:00:00.000000201,65.77221,127,23
1970-01-01 00:00:00.000000202,66.14045,127,23
1970-01-01 00:00:00.000000203,66.315125,127,23
1970-01-01 00:00:00.000000202,63.249657,127,24
1970-01-01 00:00:00.000000203,62.773663,127,24
1970-01-01 00:00:00.000000204,62.655113,127,24
1970-01-01 00:00:00.000000203,61.108894,127,25
1970-01-01 00:00:00.000000204,60.322582,127,25
1970-01-01 00:00:00.000000205,59.9237,127,25
1970-01-01 00:00:00.000000204,58.956963,127,26
1970-01-01 00:00:00.000000205,57.94752,127,26
1970-01-01 00:00:00.000000206,57.486195,127,26
1970-01-01 00:00:00.000000205,56.91571,127,27
1970-01-01 00:00:00.000000206,55.897713,127,27
1970-01-01 00:00:00.000000207,55.42756,127,27
1970-01-01 00:00:00.000000206,54.047974,127,28
1970-01-01 00:00:00.000000207,52.930508,127,28
1970-01-01 00:00:00.000000208,52.535316,127,28
1970-01-01 00:00:00.000000207,51.105984,127,29
1970-01-01 00:00:00.000000208,50.193947,127,29
1970-01-01 00:00:00.000000209,49.99029,127,29
1970-01-01 00:00:00.000000082,97.95286,129,10
1970-01-01 00:00:00.000000083,95.94526,129,10
1970-01-01 00:00:00.000000084,94.53494,129,10
