sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000058,3603.2625,90,55
1970-01-01 00:00:00.000000059,3600.9727,90,55
1970-01-01 00:00:00.000000057,3624.2263,90,56
1970-01-01 00:00:00.000000058,3632.1404,90,56
1970-01-01 00:00:00.000000059,3641.4104,90,56
1970-01-01 00:00:00.000000060,3642.5618,90,56
1970-01-01 00:00:00.000000058,3664.1045,90,57
1970-01-01 00:00:00.000000059,3689.614,90,57
1970-01-01 00:00:00.000000060,3712.884,90,57
1970-01-01 00:00:00.000000061,3715.8364,90,57
1970-01-01 00:00:00.000000059,3719.8413,90,58
1970-01-01 00:00:00.000000060,3757.6467,90,58
1970-01-01 00:00:00.000000061,3786.437,90,58
1970-01-01 00:00:00.000000062,3794.8684,90,58
1970-01-01 00:00:00.000000060,3784.4949,90,59
1970-01-01 00:00:00.000000061,3821.7053,90,59
1970-01-01 00:00:00.000000062,3848.7432,90,59
1970-01-01 00:00:00.000000063,3860.3057,90,59
1970-01-01 00:00:00.000000061,3808.3857,90,60
1970-01-01 00:00:00.000000062,3828.2388,90,60
1970-01-01 00:00:00.000000063,3837.962,90,60
1970-01-01 00:00:00.000000064,3852.5586,90,60
1970-01-01 00:00:00.000000062,3763.0234,90,61
1970-01-01 00:00:00.000000063,3750.815,90,61
1970-01-01 00:00:00.000000064,3732.4294,90,61
1970-01-01 00:00:00.000000065,3752.3853,90,61
1970-01-01 00:00:00.000000063,3712.504,90,62
1970-01-01 00:00:00.000000064,3675.0098,90,62
1970-01-01 00:00:00.000000065,3663.1267,90,62
1970-01-01 00:00:00.000000066,3672.9502,90,62
1970-01-01 00:00:00.000000064,3640.9053,90,63
1970-01-01 00:00:00.000000065,3614.8284,90,63
1970-01-01 00:00:00.000000066,3596.644,90,63
1970-01-01 00:00:00.000000067,3593.463,90,63
1970-01-01 00:00:00.000000065,3605.2847,90,64
1970-01-01 00:00:00.000000066,3582.581,90,64
1970-01-01 00:00:00.000000067,3573.8408,90,64
1970-01-01 00:00:00.000000068,3562.773,90,64
1970-01-01 00:00:00.000000066,3616.9885,90,65
1970-01-01 00:00:00.000000067,3616.6702,90,65
1970-01-01 00:00:00.000000068,3620.9067,90,65
1970-01-01 00:00:00.000000069,3602.7583,90,65
1970-01-01 00:00:00.000000067,3626.0251,90,66
1970-01-01 00:00:00.000000068,3637.9443,90,66
1970-01-01 00:00:00.000000069,3634.39,90,66
1970-01-01 00:00:00.000000070,3625.879,90,66
1970-01-01 00:00:00.000000068,3638.937,90,67
1970-01-01 00:00:00.000000069,3645.9536,90,67
1970-01-01 00:00:00.000000070,3648.0193,90,67
1970-01-01 00:00:00.000000071,3648.432,90,67
1970-01-01 00:00:00.000000069,3657.678,90,68
1970-01-01 00:00:00.000000070,3663.5588,90,68
1970-01-01 00:00:00.000000071,3670.6946,90,68
1970-01-01 00:00:00.000000072,3668.6567,90,68
1970-01-01 00:00:00.000000070,3646.8767,90,69
1970-01-01 00:00:00.000000071,3649.794,90,69
1970-01-01 00:00:00.000000072,3643.5159,90,69
1970-01-01 00:00:00.000000073,3646.3613,90,69
1970-01-01 00:00:00.000000071,3652.898,90,70
1970-01-01 00:00:00.000000072,3648.3284,90,70
1970-01-01 00:00:00.000000073,3655.1248,90,70
1970-01-01 00:00:00.000000074,3656.0046,90,70
1970-01-01 00:00:00.000000072,3702.6294,90,71
1970-01-01 00:00:00.000000073,3724.2588,90,71
1970-01-01 00:00:00.000000074,3745.7856,90,71
1970-01-01 00:00:00.000000075,3747.2593,90,71
1970-01-01 00:00:00.000000073,3718.9924,90,72
1970-01-01 00:00:00.000000074,3742.7644,90,72
1970-01-01 00:00:00.000000075,3747.9307,90,72
1970-01-01 00:00:00.000000076,3754.2908,90,72
1970-01-01 00:00:00.000000074,3740.6912,90,73
1970-01-01 00:00:00.000000075,3748.5237,90,73
1970-01-01 00:00:00.000000076,3762.8447,90,73
1970-01-01 00:00:00.000000077,3773.087,90,73
1970-01-01 00:00:00.000000075,3760.1665,90,74
1970-01-01 00:00:00.000000076,3771.119,90,74
1970-01-01 00:00:00.000000077,3779.493,90,74
1970-01-01 00:00:00.000000078,3784.942,90,74
1970-01-01 00:00:00.000000076,3736.1472,90,75
1970-01-01 00:00:00.000000077,3738.0454,90,75
1970-01-01 00:00:00.000000078,3729.5342,90,75
1970-01-01 00:00:00.000000079,3736.5408,90,75
1970-01-01 00:00:00.000000077,3748.5117,90,76
1970-01-01 00:00:00.000000078,3734.9453,90,76
1970-01-01 00:00:00.000000079,3742.05,90,76
1970-01-01 00:00:00.000000080,3741.363,90,76
1970-01-01 00:00:00.000000078,3747.2405,90,77
1970-01-01 00:00:00.000000079,3752.7458,90,77
1970-01-01 00:00:00.000000080,3748.805,90,77
1970-01-01 00:00:00.000000081,3742.5024,90,77
1970-01-01 00:00:00.000000079,3721.5837,90,78
1970-01-01 00:00:00.000000080,3711.898,90,78
1970-01-01 00:00:00.000000081,3694.7659,90,78
1970-01-01 00:00:00.000000082,3699.8484,90,78
1970-01-01 00:00:00.000000080,3717.658,90,79
1970-01-01 00:00:00.000000081,3701.8694,90,79
1970-01-01 00:00:00.000000082,3705.9573,90,79
1970-01-01 00:00:00.000000083,3709.6177,90,79
1970-01-01 00:00:00.000000081,3661.708,90,80
1970-01-01 00:00:00.000000082,3653.7449,90,80
1970-01-01 00:00:00.000000083,3636.4597,90,80
1970-01-01 00:00:00.000000084,3640.1914,90,80
1970-01-01 00:00:00.000000082,3633.5625,90,81
1970-01-01 00:00:00.000000083,3615.0933,90,81
1970-01-01 00:00:00.000000084,3615.7063,90,81
1970-01-01 00:00:00.000000085,3621.5066,90,81
1970-01-01 00:00:00.000000009,3812.3342,91,8
1970-01-01 00:00:00.000000010,3822.731,91,8
1970-01-01 00:00:00.000000011,3837.4111,91,8
1970-01-01 00:00:00.000000012,3847.0962,91,8
1970-01-01 00:00:00.000000010,3769.5803,91,9
1970-01-01 00:00:00.000000011,3773.9016,91,9
1970-01-01 00:00:00.000000012,3763.8489,91,9
1970-01-01 00:00:00.000000013,3783.2642,91,9
1970-01-01 00:00:00.000000011,3777.8713,91,10
1970-01-01 00:00:00.000000012,3770.965,91,10
1970-01-01 00:00:00.000000013,3793.6184,91,10
1970-01-01 00:00:00.000000014,3807.2874,91,10
1970-01-01 00:00:00.000000012,3770.4392,91,11
1970-01-01 00:00:00.000000013,3785.985,91,11
1970-01-01 00:00:00.000000014,3790.2817,91,11
1970-01-01 00:00:00.000000015,3795.914,91,11
1970-01-01 00:00:00.000000013,3730.4841,91,12
1970-01-01 00:00:00.000000014,3723.9111,91,12
1970-01-01 00:00:00.000000015,3714.9773,91,12
1970-01-01 00:00:00.000000016,3727.5032,91,12
1970-01-01 00:00:00.000000014,3760.7336,91,13
1970-01-01 00:00:00.000000015,3758.8923,91,13
1970-01-01 00:00:00.000000016,3784.7866,91,13
1970-01-01 00:00:00.000000017,3788.6633,91,13
1970-01-01 00:00:00.000000015,3766.1267,91,14
1970-01-01 00:00:00.000000016,3792.1992,91,14
1970-01-01 00:00:00.000000017,3795.4705,91,14
1970-01-01 00:00:00.000000018,3798.3918,91,14
1970-01-01 00:00:00.000000016,3758.8167,91,15
1970-01-01 00:00:00.000000017,3762.0156,91,15
1970-01-01 00:00:00.000000018,3763.9507,91,15
1970-01-01 00:00:00.000000019,3779.8552,91,15
1970-01-01 00:00:00.000000017,3815.3257,91,16
1970-01-01 00:00:00.000000018,3823.9758,91,16
1970-01-01 00:00:00.000000019,3857.9907,91,16
1970-01-01 00:00:00.000000020,3859.6758,91,16
1970-01-01 00:00:00.000000018,3817.609,91,17
1970-01-01 00:00:00.000000019,3850.385,91,17
1970-01-01 00:00:00.000000020,3849.0476,91,17
1970-01-01 00:00:00.000000021,3857.7004,91,17
1970-01-01 00:00:00.000000019,3818.2336,91,18
1970-01-01 00:00:00.000000020,3816.7756,91,18
1970-01-01 00:00:00.000000021,3826.6406,91,18
1970-01-01 00:00:00.000000022,3852.0498,91,18
1970-01-01 00:00:00.000000020,3822.2314,91,19
1970-01-01 00:00:00.000000021,3823.6045,91,19
1970-01-01 00:00:00.000000022,3840.685,91,19
1970-01-01 00:00:00.000000023,3856.326,91,19
1970-01-01 00:00:00.000000021,3775.6313,91,20
1970-01-01 00:00:00.000000022,3778.4912,91,20
1970-01-01 00:00:00.000000023,3772.7776,91,20
1970-01-01 00:00:00.000000024,3792.7866,91,20
1970-01-01 00:00:00.000000022,3758.4248,91,21
1970-01-01 00:00:00.000000023,3744.1023,91,21
1970-01-01 00:00:00.000000024,3754.7268,91,21
1970-01-01 00:00:00.000000025,3774.5244,91,21
1970-01-01 00:00:00.000000023,3756.2388,91,22
1970-01-01 00:00:00.000000024,3764.0464,91,22
1970-01-01 00:00:00.000000025,3780.043,91,22
1970-01-01 00:00:00.000000026,3788.5679,91,22
1970-01-01 00:00:00.000000024,3748.754,91,23
1970-01-01 00:00:00.000000025,3767.5085,91,23
1970-01-01 00:00:00.000000026,3775.7957,91,23
1970-01-01 00:00:00.000000027,3790.3806,91,23
1970-01-01 00:00:00.000000025,3765.0654,91,24
1970-01-01 00:00:00.000000026,3777.7175,91,24
1970-01-01 00:00:00.000000027,3799.8872,91,24
1970-01-01 00:00:00.000000028,3819.406,91,24
1970-01-01 00:00:00.000000026,3769.5093,91,25
1970-01-01 00:00:00.000000027,3785.861,91,25
1970-01-01 00:00:00.000000028,3801.5874,91,25
1970-01-01 00:00:00.000000029,3816.63,91,25
1970-01-01 00:00:00.000000027,3756.203,91,26
1970-01-01 00:00:00.000000028,3761.9023,91,26
1970-01-01 00:00:00.000000029,3768.5896,91,26
1970-01-01 00:00:00.000000030,3785.0808,91,26
1970-01-01 00:00:00.000000028,3797.9907,91,27
1970-01-01 00:00:00.000000029,3817.54,91,27
1970-01-01 00:00:00.000000030,3851.832,91,27
1970-01-01 00:00:00.000000031,3871.187,91,27
1970-01-01 00:00:00.000000029,3843.2332,91,28
1970-01-01 00:00:00.000000030,3885.1074,91,28
1970-01-01 00:00:00.000000031,3917.751,91,28
1970-01-01 00:00:00.000000032,3931.2375,91,28
1970-01-01 00:00:00.000000030,3868.9617,91,29
1970-01-01 00:00:00.000000031,3906.551,91,29
1970-01-01 00:00:00.000000032,3925.907,91,29
1970-01-01 00:00:00.000000033,3952.7332,91,29
1970-01-01 00:00:00.000000031,3920.403,91,30
1970-01-01 00:00:00.000000032,3938.1924,91,30
1970-01-01 00:00:00.000000033,3968.7793,91,30
1970-01-01 00:00:00.000000034,3976.946,91,30
1970-01-01 00:00:00.000000032,3941.5225,91,31
1970-01-01 00:00:00.000000033,3969.8853,91,31
1970-01-01 00:00:00.000000034,3973.2935,91,31
1970-01-01 00:00:00.000000035,3973.7236,91,31
1970-01-01 00:00:00.000000033,3924.0693,91,32
1970-01-01 00:00:00.000000034,3912.6582,91,32
1970-01-01 00:00:00.000000035,3895.748,91,32
1970-01-01 00:00:00.000000036,3897.3242,91,32
1970-01-01 00:00:00.000000034,3936.3928,91,33
1970-01-01 00:00:00.000000035,3921.754,91,33
1970-01-01 00:00:00.000000036,3924.392,91,33
1970-01-01 00:00:00.000000037,3915.443,91,33
1970-01-01 00:00:00.000000035,3923.946,91,34
1970-01-01 00:00:00.000000036,3920.9075,91,34
1970-01-01 00:00:00.000000037,3902.7217,91,34
1970-01-01 00:00:00.000000038,3895.854,91,34
1970-01-01 00:00:00.000000036,3909.1438,91,35
1970-01-01 00:00:00.000000037,3894.954,91,35
1970-01-01 00:00:00.000000038,3888.3044,91,35
1970-01-01 00:00:00.000000039,3894.7341,91,35
1970-01-01 00:00:00.000000037,3919.3147,91,36
1970-01-01 00:00:00.000000038,3908.2993,91,36
1970-01-01 00:00:00.000000039,3914.9102,91,36
1970-01-01 00:00:00.000000040,3908.1902,91,36
1970-01-01 00:00:00.000000038,3901.7314,91,37
1970-01-01 00:00:00.000000039,3905.385,91,37
1970-01-01 00:00:00.000000040,3893.4963,91,37
1970-01-01 00:00:00.000000041,3891.897,91,37
1970-01-01 00:00:00.000000039,3906.0251,91,38
1970-01-01 00:00:00.000000040,3891.8325,91,38
1970-01-01 00:00:00.000000041,3891.8164,91,38
1970-01-01 00:00:00.000000042,3892.7964,91,38
1970-01-01 00:00:00.000000040,3914.0227,91,39
1970-01-01 00:00:00.000000041,3918.0251,91,39
1970-01-01 00:00:00.000000042,3920.9932,91,39
1970-01-01 00:00:00.000000043,3919.4995,91,39
1970-01-01 00:00:00.000000041,3869.725,91,40
1970-01-01 00:00:00.000000042,3863.9167,91,40
1970-01-01 00:00:00.000000043,3848.4768,91,40
1970-01-01 00:00:00.000000044,3857.3235,91,40
1970-01-01 00:00:00.000000042,3860.662,91,41
1970-01-01 00:00:00.000000043,3848.4104,91,41
1970-01-01 00:00:00.000000044,3860.7268,91,41
1970-01-01 00:00:00.000000045,3867.3044,91,41
1970-01-01 00:00:00.000000043,3855.0444,91,42
1970-01-01 00:00:00.000000044,3868.1875,91,42
1970-01-01 00:00:00.000000045,3874.1313,91,42
1970-01-01 00:00:00.000000046,3876.9302,91,42
1970-01-01 00:00:00.000000044,3844.5137,91,43
1970-01-01 00:00:00.000000045,3840.3525,91,43
1970-01-01 00:00:00.000000046,3838.4802,91,43
1970-01-01 00:00:00.000000047,3840.888,91,43
1970-01-01 00:00:00.000000045,3855.4978,91,44
1970-01-01 00:00:00.000000046,3848.966,91,44
1970-01-01 00:00:00.000000047,3855.9878,91,44
1970-01-01 00:00:00.000000048,3854.545,91,44
1970-01-01 00:00:00.000000046,3847.5076,91,45
1970-01-01 00:00:00.000000047,3844.6821,91,45
1970-01-01 00:00:00.000000048,3835.7366,91,45
1970-01-01 00:00:00.000000049,3834.3364,91,45
1970-01-01 00:00:00.000000047,3810.9944,91,46
1970-01-01 00:00:00.000000048,3797.3806,91,46
1970-01-01 00:00:00.000000049,3782.4326,91,46
1970-01-01 00:00:00.000000050,3796.38,91,46
1970-01-01 00:00:00.000000048,3802.168,91,47
1970-01-01 00:00:00.000000049,3786.7217,91,47
1970-01-01 00:00:00.000000050,3798.0425,91,47
1970-01-01 00:00:00.000000051,3805.6821,91,47
1970-01-01 00:00:00.000000049,3794.932,91,48
1970-01-01 00:00:00.000000050,3810.2087,91,48
1970-01-01 00:00:00.000000051,3819.4968,91,48
1970-01-01 00:00:00.000000052,3821.0266,91,48
1970-01-01 00:00:00.000000050,3795.7268,91,49
1970-01-01 00:00:00.000000051,3806.8936,91,49
1970-01-01 00:00:00.000000052,3813.1226,91,49
1970-01-01 00:00:00.000000053,3818.4575,91,49
1970-01-01 00:00:00.000000051,3843.5432,91,50
1970-01-01 00:00:00.000000052,3861.0283,91,50
1970-01-01 00:00:00.000000053,3888.9856,91,50
1970-01-01 00:00:00.000000054,3888.067,91,50
1970-01-01 00:00:00.000000052,3877.006,91,51
1970-01-01 00:00:00.000000053,3912.3118,91,51
1970-01-01 00:00:00.000000054,3924.392,91,51
1970-01-01 00:00:00.000000055,3927.4746,91,51
1970-01-01 00:00:00.000000053,3913.0452,91,52
1970-01-01 00:00:00.000000054,3928.7854,91,52
1970-01-01 00:00:00.000000055,3939.1733,91,52
1970-01-01 00:00:00.000000056,3950.9429,91,52
1970-01-01 00:00:00.000000054,3962.0994,91,53
1970-01-01 00:00:00.000000055,3977.1257,91,53
1970-01-01 00:00:00.000000056,3996.8862,91,53
1970-01-01 00:00:00.000000057,3999.7415,91,53
1970-01-01 00:00:00.000000055,3972.7058,91,54
1970-01-01 00:00:00.000000056,3987.1306,91,54
1970-01-01 00:00:00.000000057,3982.0386,91,54
1970-01-01 00:00:00.000000058,3984.2449,91,54
1970-01-01 00:00:00.000000056,3958.6167,91,55
1970-01-01 00:00:00.000000057,3945.2415,91,55
1970-01-01 00:00:00.000000058,3932.4148,91,55
1970-01-01 00:00:00.000000059,3936.8748,91,55
1970-01-01 00:00:00.000000057,3951.823,91,56
1970-01-01 00:00:00.000000058,3942.2173,91,56
1970-01-01 00:00:00.000000059,3943.1672,91,56
1970-01-01 00:00:00.000000060,3938.4307,91,56
1970-01-01 00:00:00.000000058,3936.2585,91,57
1970-01-01 00:00:00.000000059,3931.2366,91,57
1970-01-01 00:00:00.000000060,3919.1943,91,57
1970-01-01 00:00:00.000000061,3907.8691,91,57
1970-01-01 00:00:00.000000059,3928.7478,91,58
1970-01-01 00:00:00.000000060,3915.0376,91,58
1970-01-01 00:00:00.000000061,3904.7214,91,58
1970-01-01 00:00:00.000000062,3891.7039,91,58
1970-01-01 00:00:00.000000060,3939.158,91,59
1970-01-01 00:00:00.000000061,3934.4934,91,59
1970-01-01 00:00:00.000000062,3929.238,91,59
1970-01-01 00:00:00.000000063,3912.1958,91,59
1970-01-01 00:00:00.000000061,3923.8845,91,60
1970-01-01 00:00:00.000000062,3914.5293,91,60
1970-01-01 00:00:00.000000063,3891.8882,91,60
1970-01-01 00:00:00.000000064,3883.052,91,60
1970-01-01 00:00:00.000000062,3911.5962,91,61
1970-01-01 00:00:00.000000063,3893.5303,91,61
1970-01-01 00:00:00.000000064,3885.3008,91,61
1970-01-01 00:00:00.000000065,3881.1848,91,61
1970-01-01 00:00:00.000000063,3914.1238,91,62
1970-01-01 00:00:00.000000064,3906.6638,91,62
1970-01-01 00:00:00.000000065,3902.2173,91,62
1970-01-01 00:00:00.000000066,3890.8027,91,62
1970-01-01 00:00:00.000000064,3895.2637,91,63
1970-01-01 00:00:00.000000065,3895.1257,91,63
1970-01-01 00:00:00.000000066,3881.5264,91,63
1970-01-01 00:00:00.000000067,3878.9146,91,63
1970-01-01 00:00:00.000000065,3898.905,91,64
1970-01-01 00:00:00.000000066,3881.414,91,64
1970-01-01 00:00:00.000000067,3881.8862,91,64
1970-01-01 00:00:00.000000068,3872.673,91,64
1970-01-01 00:00:00.000000066,3884.4998,91,65
1970-01-01 00:00:00.000000067,3884.3372,91,65
1970-01-01 00:00:00.000000068,3874.6926,91,65
1970-01-01 00:00:00.000000069,3867.7634,91,65
1970-01-01 00:00:00.000000067,3854.1748,91,66
1970-01-01 00:00:00.000000068,3833.762,91,66
1970-01-01 00:00:00.000000069,3815.3716,91,66
1970-01-01 00:00:00.000000070,3816.333,91,66
1970-01-01 00:00:00.000000068,3867.2998,91,67
1970-01-01 00:00:00.000000069,3860.402,91,67
1970-01-01 00:00:00.000000070,3873.2288,91,67
1970-01-01 00:00:00.000000071,3874.5334,91,67
1970-01-01 00:00:00.000000069,3853.9565,91,68
1970-01-01 00:00:00.000000070,3860.4414,91,68
1970-01-01 00:00:00.000000071,3856.5063,91,68
1970-01-01 00:00:00.000000072,3860.5425,91,68
1970-01-01 00:00:00.000000070,3835.5815,91,69
1970-01-01 00:00:00.000000071,3831.0088,91,69
1970-01-01 00:00:00.000000072,3833.189,91,69
1970-01-01 00:00:00.000000073,3845.2256,91,69
1970-01-01 00:00:00.000000071,3855.8103,91,70
1970-01-01 00:00:00.000000072,3862.671,91,70
1970-01-01 00:00:00.000000073,3882.7876,91,70
1970-01-01 00:00:00.000000074,3888.8616,91,70
1970-01-01 00:00:00.000000072,3861.39,91,71
1970-01-01 00:00:00.000000073,3879.7224,91,71
1970-01-01 00:00:00.000000074,3884.3325,91,71
1970-01-01 00:00:00.000000075,3889.0273,91,71
1970-01-01 00:00:00.000000073,3862.251,91,72
1970-01-01 00:00:00.000000074,3868.4834,91,72
1970-01-01 00:00:00.000000075,3875.2998,91,72
1970-01-01 00:00:00.000000076,3884.076,91,72
1970-01-01 00:00:00.000000074,3881.835,91,73
1970-01-01 00:00:00.000000075,3882.298,91,73
1970-01-01 00:00:00.000000076,3890.753,91,73
1970-01-01 00:00:00.000000077,3885.168,91,73
1970-01-01 00:00:00.000000075,3879.8213,91,74
1970-01-01 00:00:00.000000076,3888.1028,91,74
1970-01-01 00:00:00.000000077,3881.2886,91,74
1970-01-01 00:00:00.000000078,3881.1938,91,74
1970-01-01 00:00:00.000000076,3879.2478,91,75
1970-01-01 00:00:00.000000077,3869.5833,91,75
1970-01-01 00:00:00.000000078,3867.8455,91,75
1970-01-01 00:00:00.000000079,3872.2073,91,75
1970-01-01 00:00:00.000000077,3888.4504,91,76
1970-01-01 00:00:00.000000078,3891.584,91,76
1970-01-01 00:00:00.000000079,3899.1848,91,76
1970-01-01 00:00:00.000000080,3899.9294,91,76
1970-01-01 00:00:00.000000078,3857.6963,91,77
1970-01-01 00:00:00.000000079,3854.8235,91,77
1970-01-01 00:00:00.000000080,3842.651,91,77
1970-01-01 00:00:00.000000081,3851.2454,91,77
1970-01-01 00:00:00.000000079,3856.4675,91,78
1970-01-01 00:00:00.000000080,3847.42,91,78
1970-01-01 00:00:00.000000081,3861.0212,91,78
1970-01-01 00:00:00.000000082,3865.9595,91,78
1970-01-01 00:00:00.000000080,3862.9646,91,79
1970-01-01 00:00:00.000000081,3873.3708,91,79
1970-01-01 00:00:00.000000082,3879.4673,91,79
1970-01-01 00:00:00.000000083,3880.5088,91,79
1970-01-01 00:00:00.000000081,3864.2783,91,80
1970-01-01 00:00:00.000000082,3873.9456,91,80
1970-01-01 00:00:00.000000083,3876.5186,91,80
1970-01-01 00:00:00.000000084,3880.7148,91,80
1970-01-01 00:00:00.000000082,3907.124,91,81
1970-01-01 00:00:00.000000083,3912.4822,91,81
1970-01-01 00:00:00.000000084,3927.4917,91,81
1970-01-01 00:00:00.000000085,3918.6387,91,81
1970-01-01 00:00:00.000000083,3911.44,91,82
1970-01-01 00:00:00.000000084,3927.2144,91,82
1970-01-01 00:00:00.000000085,3916.5098,91,82
1970-01-01 00:00:00.000000086,3909.6577,91,82
1970-01-01 00:00:00.000000084,3878.0908,91,83
1970-01-01 00:00:00.000000085,3856.9485,91,83
1970-01-01 00:00:00.000000086,3833.4226,91,83
1970-01-01 00:00:00.000000087,3835.6887,91,83
1970-01-01 00:00:00.000000085,3880.3389,91,84
1970-01-01 00:00:00.000000086,3861.5046,91,84
1970-01-01 00:00:00.000000087,3865.2593,91,84
1970-01-01 00:00:00.000000088,3856.6006,91,84
1970-01-01 00:00:00.000000086,3867.5554,91,85
1970-01-01 00:00:00.000000087,3864.0425,91,85
1970-01-01 00:00:00.000000088,3849.4475,91,85
1970-01-01 00:00:00.000000089,3838.9365,91,85
1970-01-01 00:00:00.000000087,3865.7278,91,86
1970-01-01 00:00:00.000000088,3863.1282,91,86
1970-01-01 00:00:00.000000089,3862.1453,91,86
1970-01-01 00:00:00.000000090,3855.8042,91,86
1970-01-01 00:00:00.000000088,3916.0298,91,87
1970-01-01 00:00:00.000000089,3925.9421,91,87
1970-01-01 00:00:00.000000090,3938.2593,91,87
1970-01-01 00:00:00.000000091,3921.879,91,87
1970-01-01 00:00:00.000000089,3910.5398,91,88
1970-01-01 00:00:00.000000090,3921.6184,91,88
1970-01-01 00:00:00.000000091,3902.7053,91,88
1970-01-01 00:00:00.000000092,3893.0938,91,88
1970-01-01 00:00:00.000000090,3886.2893,91,89
1970-01-01 00:00:00.000000091,3850.7153,91,89
1970-01-01 00:00:00.000000092,3829.4724,91,89
1970-01-01 00:00:00.000000093,3822.7888,91,89
1970-01-01 00:00:00.000000091,3871.787,91,90
1970-01-01 00:00:00.000000092,3844.876,91,90
1970-01-01 00:00:00.000000093,3831.0012,91,90
1970-01-01 00:00:00.000000094,3819.2375,91,90
1970-01-01 00:00:00.000000092,3838.0823,91,91
1970-01-01 00:00:00.000000093,3820.6777,91,91
1970-01-01 00:00:00.000000094,3799.0374,91,91
1970-01-01 00:00:00.000000095,3799.741,91,91
1970-01-01 00:00:00.000000093,3815.2886,91,92
1970-01-01 00:00:00.000000094,3799.6306,91,92
1970-01-01 00:00:00.000000095,3799.2146,91,92
1970-01-01 00:00:00.000000096,3803.6382,91,92
1970-01-01 00:00:00.000000094,3807.2837,91,93
1970-01-01 00:00:00.000000095,3812.2146,91,93
1970-01-01 00:00:00.000000096,3820.3806,91,93
1970-01-01 00:00:00.000000097,3826.0713,91,93
1970-01-01 00:00:00.000000095,3774.8022,91,94
1970-01-01 00:00:00.000000096,3770.7769,91,94
1970-01-01 00:00:00.000000097,3766.2954,91,94
1970-01-01 00:00:00.000000098,3772.6006,91,94
1970-01-01 00:00:00.000000096,3769.816,91,95
1970-01-01 00:00:00.000000097,3759.9944,91,95
1970-01-01 00:00:00.000000098,3770.3564,91,95
1970-01-01 00:00:00.000000099,3777.622,91,95
1970-01-01 00:00:00.000000097,3791.5093,91,96
1970-01-01 00:00:00.000000098,3812.5593,91,96
1970-01-01 00:00:00.000000099,3833.4983,91,96
1970-01-01 00:00:00.000000100,3842.8557,91,96
