sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000102,3864.0857,91,100
1970-01-01 00:00:00.000000103,3862.01,91,100
1970-01-01 00:00:00.000000104,3871.9084,91,100
1970-01-01 00:00:00.000000105,3875.881,91,100
1970-01-01 00:00:00.000000106,3867.766,91,100
1970-01-01 00:00:00.000000102,3867.1006,91,101
1970-01-01 00:00:00.000000103,3860.4639,91,101
1970-01-01 00:00:00.000000104,3866.217,91,101
1970-01-01 00:00:00.000000105,3870.2002,91,101
1970-01-01 00:00:00.000000106,3862.806,91,101
1970-01-01 00:00:00.000000107,3867.492,91,101
1970-01-01 00:00:00.000000103,3853.0205,91,102
1970-01-01 00:00:00.000000104,3857.2488,91,102
1970-01-01 00:00:00.000000105,3854.4624,91,102
1970-01-01 00:00:00.000000106,3854.6987,91,102
1970-01-01 00:00:00.000000107,3853.6743,91,102
1970-01-01 00:00:00.000000108,3851.7568,91,102
1970-01-01 00:00:00.000000104,3832.797,91,103
1970-01-01 00:00:00.000000105,3825.0208,91,103
1970-01-01 00:00:00.000000106,3816.6548,91,103
1970-01-01 00:00:00.000000107,3822.7942,91,103
1970-01-01 00:00:00.000000108,3818.2537,91,103
1970-01-01 00:00:00.000000109,3810.3303,91,103
1970-01-01 00:00:00.000000105,3840.217,91,104
1970-01-01 00:00:00.000000106,3829.6616,91,104
1970-01-01 00:00:00.000000107,3835.9702,91,104
1970-01-01 00:00:00.000000108,3830.5332,91,104
1970-01-01 00:00:00.000000109,3822.3503,91,104
1970-01-01 00:00:00.000000110,3830.3286,91,104
1970-01-01 00:00:00.000000106,3830.323,91,105
1970-01-01 00:00:00.000000107,3843.3892,91,105
1970-01-01 00:00:00.000000108,3840.1611,91,105
1970-01-01 00:00:00.000000109,3837.2092,91,105
1970-01-01 00:00:00.000000110,3844.5295,91,105
1970-01-01 00:00:00.000000111,3836.6372,91,105
1970-01-01 00:00:00.000000107,3839.9795,91,106
1970-01-01 00:00:00.000000108,3845.0132,91,106
1970-01-01 00:00:00.000000109,3847.1165,91,106
1970-01-01 00:00:00.000000110,3849.3145,91,106
1970-01-01 00:00:00.000000111,3838.3687,91,106
1970-01-01 00:00:00.000000112,3823.967,91,106
1970-01-01 00:00:00.000000108,3858.1343,91,107
1970-01-01 00:00:00.000000109,3858.6008,91,107
1970-01-01 00:00:00.000000110,3865.4512,91,107
1970-01-01 00:00:00.000000111,3856.524,91,107
1970-01-01 00:00:00.000000112,3846.509,91,107
1970-01-01 00:00:00.000000113,3849.824,91,107
1970-01-01 00:00:00.000000109,3833.5605,91,108
1970-01-01 00:00:00.000000110,3829.208,91,108
1970-01-01 00:00:00.000000111,3809.839,91,108
1970-01-01 00:00:00.000000112,3801.8826,91,108
1970-01-01 00:00:00.000000113,3803.0854,91,108
1970-01-01 00:00:00.000000114,3798.272,91,108
1970-01-01 00:00:00.000000110,3840.9238,91,109
1970-01-01 00:00:00.000000111,3823.8552,91,109
1970-01-01 00:00:00.000000112,3817.946,91,109
1970-01-01 00:00:00.000000113,3810.7937,91,109
1970-01-01 00:00:00.000000114,3802.8203,91,109
1970-01-01 00:00:00.000000115,3799.446,91,109
1970-01-01 00:00:00.000000111,3859.609,91,110
1970-01-01 00:00:00.000000112,3870.5808,91,110
1970-01-01 00:00:00.000000113,3873.8127,91,110
1970-01-01 00:00:00.000000114,3862.391,91,110
1970-01-01 00:00:00.000000115,3852.5173,91,110
1970-01-01 00:00:00.000000116,3836.7744,91,110
1970-01-01 00:00:00.000000112,3852.0447,91,111
1970-01-01 00:00:00.000000113,3858.179,91,111
1970-01-01 00:00:00.000000114,3840.7144,91,111
1970-01-01 00:00:00.000000115,3830.9846,91,111
1970-01-01 00:00:00.000000116,3810.4314,91,111
1970-01-01 00:00:00.000000117,3780.992,91,111
1970-01-01 00:00:00.000000113,3857.1274,91,112
1970-01-01 00:00:00.000000114,3850.055,91,112
1970-01-01 00:00:00.000000115,3848.971,91,112
1970-01-01 00:00:00.000000116,3835.995,91,112
1970-01-01 00:00:00.000000117,3808.18,91,112
1970-01-01 00:00:00.000000118,3801.295,91,112
1970-01-01 00:00:00.000000114,3846.0798,91,113
1970-01-01 00:00:00.000000115,3845.126,91,113
1970-01-01 00:00:00.000000116,3832.96,91,113
1970-01-01 00:00:00.000000117,3815.3596,91,113
1970-01-01 00:00:00.000000118,3808.3525,91,113
1970-01-01 00:00:00.000000119,3794.9753,91,113
1970-01-01 00:00:00.000000115,3814.2996,91,114
1970-01-01 00:00:00.000000116,3793.2256,91,114
1970-01-01 00:00:00.000000117,3766.3005,91,114
1970-01-01 00:00:00.000000118,3755.612,91,114
1970-01-01 00:00:00.000000119,3746.5444,91,114
1970-01-01 00:00:00.000000120,3739.3398,91,114
1970-01-01 00:00:00.000000116,3819.9858,91,115
1970-01-01 00:00:00.000000117,3797.0505,91,115
1970-01-01 00:00:00.000000118,3795.9343,91,115
1970-01-01 00:00:00.000000119,3778.3037,91,115
1970-01-01 00:00:00.000000120,3773.1672,91,115
1970-01-01 00:00:00.000000121,3785.8582,91,115
1970-01-01 00:00:00.000000117,3842.6902,91,116
1970-01-01 00:00:00.000000118,3857.8003,91,116
1970-01-01 00:00:00.000000119,3856.0947,91,116
1970-01-01 00:00:00.000000120,3848.9895,91,116
1970-01-01 00:00:00.000000121,3854.6404,91,116
1970-01-01 00:00:00.000000122,3846.5662,91,116
1970-01-01 00:00:00.000000118,3838.5645,91,117
1970-01-01 00:00:00.000000119,3841.1548,91,117
1970-01-01 00:00:00.000000120,3832.6528,91,117
1970-01-01 00:00:00.000000121,3835.062,91,117
1970-01-01 00:00:00.000000122,3823.7366,91,117
1970-01-01 00:00:00.000000123,3808.2896,91,117
1970-01-01 00:00:00.000000119,3840.9722,91,118
1970-01-01 00:00:00.000000120,3824.426,91,118
1970-01-01 00:00:00.000000121,3823.7402,91,118
1970-01-01 00:00:00.000000122,3813.6992,91,118
1970-01-01 00:00:00.000000123,3798.267,91,118
1970-01-01 00:00:00.000000124,3803.6475,91,118
1970-01-01 00:00:00.000000120,3813.8533,91,119
1970-01-01 00:00:00.000000121,3813.8977,91,119
1970-01-01 00:00:00.000000122,3797.3533,91,119
1970-01-01 00:00:00.000000123,3787.7256,91,119
1970-01-01 00:00:00.000000124,3788.5957,91,119
1970-01-01 00:00:00.000000125,3779.2747,91,119
1970-01-01 00:00:00.000000121,3779.7537,91,120
1970-01-01 00:00:00.000000122,3757.6294,91,120
1970-01-01 00:00:00.000000123,3734.9216,91,120
1970-01-01 00:00:00.000000124,3733.6235,91,120
1970-01-01 00:00:00.000000125,3722.7358,91,120
1970-01-01 00:00:00.000000126,3711.6843,91,120
1970-01-01 00:00:00.000000122,3759.085,91,121
1970-01-01 00:00:00.000000123,3735.305,91,121
1970-01-01 00:00:00.000000124,3730.9924,91,121
1970-01-01 00:00:00.000000125,3722.6096,91,121
1970-01-01 00:00:00.000000126,3713.1414,91,121
1970-01-01 00:00:00.000000127,3724.1282,91,121
1970-01-01 00:00:00.000000123,3729.2568,91,122
1970-01-01 00:00:00.000000124,3721.8643,91,122
1970-01-01 00:00:00.000000125,3709.439,91,122
1970-01-01 00:00:00.000000126,3703.9287,91,122
1970-01-01 00:00:00.000000127,3713.193,91,122
1970-01-01 00:00:00.000000128,3716.761,91,122
1970-01-01 00:00:00.000000124,3715.2656,91,123
1970-01-01 00:00:00.000000125,3699.2964,91,123
1970-01-01 00:00:00.000000126,3690.449,91,123
1970-01-01 00:00:00.000000127,3690.5996,91,123
1970-01-01 00:00:00.000000128,3691.5603,91,123
1970-01-01 00:00:00.000000129,3696.816,91,123
1970-01-01 00:00:00.000000125,3727.466,91,124
1970-01-01 00:00:00.000000126,3727.5046,91,124
1970-01-01 00:00:00.000000127,3738.9773,91,124
1970-01-01 00:00:00.000000128,3734.7979,91,124
1970-01-01 00:00:00.000000129,3741.1204,91,124
1970-01-01 00:00:00.000000130,3752.8025,91,124
1970-01-01 00:00:00.000000126,3743.026,91,125
1970-01-01 00:00:00.000000127,3759.7405,91,125
1970-01-01 00:00:00.000000128,3761.9993,91,125
1970-01-01 00:00:00.000000129,3763.2278,91,125
1970-01-01 00:00:00.000000130,3773.9062,91,125
1970-01-01 00:00:00.000000131,3772.4055,91,125
1970-01-01 00:00:00.000000127,3740.0833,91,126
1970-01-01 00:00:00.000000128,3734.6934,91,126
1970-01-01 00:00:00.000000129,3731.0383,91,126
1970-01-01 00:00:00.000000130,3735.3425,91,126
1970-01-01 00:00:00.000000131,3737.9507,91,126
1970-01-01 00:00:00.000000132,3749.5103,91,126
1970-01-01 00:00:00.000000128,3739.181,91,127
1970-01-01 00:00:00.000000129,3724.0325,91,127
1970-01-01 00:00:00.000000130,3728.144,91,127
1970-01-01 00:00:00.000000131,3728.7556,91,127
1970-01-01 00:00:00.000000132,3746.6897,91,127
1970-01-01 00:00:00.000000133,3772.2021,91,127
1970-01-01 00:00:00.000000129,3731.5999,91,128
1970-01-01 00:00:00.000000130,3734.2202,91,128
1970-01-01 00:00:00.000000131,3729.126,91,128
1970-01-01 00:00:00.000000132,3739.1995,91,128
1970-01-01 00:00:00.000000133,3760.573,91,128
1970-01-01 00:00:00.000000134,3766.9602,91,128
1970-01-01 00:00:00.000000130,3743.57,91,129
1970-01-01 00:00:00.000000131,3743.6633,91,129
1970-01-01 00:00:00.000000132,3757.8718,91,129
1970-01-01 00:00:00.000000133,3772.782,91,129
1970-01-01 00:00:00.000000134,3779.482,91,129
1970-01-01 00:00:00.000000135,3788.7031,91,129
1970-01-01 00:00:00.000000131,3771.3271,91,130
1970-01-01 00:00:00.000000132,3792.3555,91,130
1970-01-01 00:00:00.000000133,3814.3276,91,130
1970-01-01 00:00:00.000000134,3824.691,91,130
1970-01-01 00:00:00.000000135,3829.2808,91,130
1970-01-01 00:00:00.000000136,3830.744,91,130
1970-01-01 00:00:00.000000132,3770.2593,91,131
1970-01-01 00:00:00.000000133,3794.614,91,131
1970-01-01 00:00:00.000000134,3801.394,91,131
1970-01-01 00:00:00.000000135,3813.7583,91,131
1970-01-01 00:00:00.000000136,3813.311,91,131
1970-01-01 00:00:00.000000137,3807.2964,91,131
1970-01-01 00:00:00.000000133,3787.9866,91,132
1970-01-01 00:00:00.000000134,3782.4055,91,132
1970-01-01 00:00:00.000000135,3794.4539,91,132
1970-01-01 00:00:00.000000136,3795.7744,91,132
1970-01-01 00:00:00.000000137,3795.0564,91,132
1970-01-01 00:00:00.000000138,3805.5264,91,132
1970-01-01 00:00:00.000000134,3792.0645,91,133
1970-01-01 00:00:00.000000135,3806.101,91,133
1970-01-01 00:00:00.000000136,3808.1245,91,133
1970-01-01 00:00:00.000000137,3804.6013,91,133
1970-01-01 00:00:00.000000138,3818.9258,91,133
1970-01-01 00:00:00.000000139,3823.9727,91,133
1970-01-01 00:00:00.000000135,3800.2603,91,134
1970-01-01 00:00:00.000000136,3805.6665,91,134
1970-01-01 00:00:00.000000137,3802.7056,91,134
1970-01-01 00:00:00.000000138,3810.1887,91,134
1970-01-01 00:00:00.000000139,3814.1838,91,134
1970-01-01 00:00:00.000000140,3805.6904,91,134
1970-01-01 00:00:00.000000136,3823.8052,91,135
1970-01-01 00:00:00.000000137,3831.7197,91,135
1970-01-01 00:00:00.000000138,3847.1562,91,135
1970-01-01 00:00:00.000000139,3850.8076,91,135
1970-01-01 00:00:00.000000140,3841.346,91,135
1970-01-01 00:00:00.000000141,3840.1294,91,135
1970-01-01 00:00:00.000000137,3822.9988,91,136
1970-01-01 00:00:00.000000138,3828.3474,91,136
1970-01-01 00:00:00.000000139,3825.2134,91,136
1970-01-01 00:00:00.000000140,3823.2063,91,136
1970-01-01 00:00:00.000000141,3819.845,91,136
1970-01-01 00:00:00.000000142,3817.594,91,136
1970-01-01 00:00:00.000000138,3816.6191,91,137
1970-01-01 00:00:00.000000139,3809.0857,91,137
1970-01-01 00:00:00.000000140,3804.0613,91,137
1970-01-01 00:00:00.000000141,3802.196,91,137
1970-01-01 00:00:00.000000142,3798.6367,91,137
1970-01-01 00:00:00.000000143,3800.6677,91,137
1970-01-01 00:00:00.000000139,3825.6396,91,138
1970-01-01 00:00:00.000000140,3820.6511,91,138
1970-01-01 00:00:00.000000141,3819.0593,91,138
1970-01-01 00:00:00.000000142,3812.769,91,138
1970-01-01 00:00:00.000000143,3811.1401,91,138
1970-01-01 00:00:00.000000144,3812.086,91,138
1970-01-01 00:00:00.000000140,3818.6038,91,139
1970-01-01 00:00:00.000000141,3820.6787,91,139
1970-01-01 00:00:00.000000142,3810.613,91,139
1970-01-01 00:00:00.000000143,3807.1785,91,139
1970-01-01 00:00:00.000000144,3805.5405,91,139
1970-01-01 00:00:00.000000145,3797.2778,91,139
1970-01-01 00:00:00.000000141,3803.5625,91,140
1970-01-01 00:00:00.000000142,3795.7822,91,140
1970-01-01 00:00:00.000000143,3787.9172,91,140
1970-01-01 00:00:00.000000144,3788.474,91,140
1970-01-01 00:00:00.000000145,3776.6716,91,140
1970-01-01 00:00:00.000000146,3767.9045,91,140
1970-01-01 00:00:00.000000142,3788.3257,91,141
1970-01-01 00:00:00.000000143,3776.9282,91,141
1970-01-01 00:00:00.000000144,3772.245,91,141
1970-01-01 00:00:00.000000145,3767.4834,91,141
1970-01-01 00:00:00.000000146,3754.9978,91,141
1970-01-01 00:00:00.000000147,3753.2883,91,141
1970-01-01 00:00:00.000000143,3766.8105,91,142
1970-01-01 00:00:00.000000144,3752.0405,91,142
1970-01-01 00:00:00.000000145,3740.06,91,142
1970-01-01 00:00:00.000000146,3730.252,91,142
1970-01-01 00:00:00.000000147,3727.5935,91,142
1970-01-01 00:00:00.000000148,3732.2595,91,142
1970-01-01 00:00:00.000000144,3758.9812,91,143
1970-01-01 00:00:00.000000145,3751.7793,91,143
1970-01-01 00:00:00.000000146,3745.5408,91,143
1970-01-01 00:00:00.000000147,3739.9001,91,143
1970-01-01 00:00:00.000000148,3743.6284,91,143
1970-01-01 00:00:00.000000149,3745.9622,91,143
1970-01-01 00:00:00.000000145,3767.7756,91,144
1970-01-01 00:00:00.000000146,3761.507,91,144
1970-01-01 00:00:00.000000147,3758.6787,91,144
1970-01-01 00:00:00.000000148,3755.6345,91,144
1970-01-01 00:00:00.000000149,3758.8574,91,144
1970-01-01 00:00:00.000000150,3764.505,91,144
1970-01-01 00:00:00.000000146,3746.151,91,145
1970-01-01 00:00:00.000000147,3743.4143,91,145
1970-01-01 00:00:00.000000148,3736.014,91,145
1970-01-01 00:00:00.000000149,3738.137,91,145
1970-01-01 00:00:00.000000150,3744.777,91,145
1970-01-01 00:00:00.000000151,3746.8745,91,145
1970-01-01 00:00:00.000000147,3746.3213,91,146
1970-01-01 00:00:00.000000148,3738.8484,91,146
1970-01-01 00:00:00.000000149,3741.388,91,146
1970-01-01 00:00:00.000000150,3745.1106,91,146
1970-01-01 00:00:00.000000151,3743.907,91,146
1970-01-01 00:00:00.000000152,3745.7817,91,146
1970-01-01 00:00:00.000000148,3760.747,91,147
1970-01-01 00:00:00.000000149,3775.4966,91,147
1970-01-01 00:00:00.000000150,3789.4255,91,147
1970-01-01 00:00:00.000000151,3791.1848,91,147
1970-01-01 00:00:00.000000152,3792.5806,91,147
1970-01-01 00:00:00.000000153,3790.901,91,147
1970-01-01 00:00:00.000000149,3747.3564,91,148
1970-01-01 00:00:00.000000150,3754.1497,91,148
1970-01-01 00:00:00.000000151,3747.4043,91,148
1970-01-01 00:00:00.000000152,3750.4768,91,148
1970-01-01 00:00:00.000000153,3748.6467,91,148
1970-01-01 00:00:00.000000154,3737.3708,91,148
1970-01-01 00:00:00.000000150,3765.0269,91,149
1970-01-01 00:00:00.000000151,3765.3962,91,149
1970-01-01 00:00:00.000000152,3778.566,91,149
1970-01-01 00:00:00.000000153,3775.7812,91,149
1970-01-01 00:00:00.000000154,3768.2073,91,149
1970-01-01 00:00:00.000000155,3772.8364,91,149
1970-01-01 00:00:00.000000151,3772.3167,91,150
1970-01-01 00:00:00.000000152,3789.6487,91,150
1970-01-01 00:00:00.000000153,3790.331,91,150
1970-01-01 00:00:00.000000154,3786.0166,91,150
1970-01-01 00:00:00.000000155,3789.83,91,150
1970-01-01 00:00:00.000000156,3780.7173,91,150
1970-01-01 00:00:00.000000152,3764.5642,91,151
1970-01-01 00:00:00.000000153,3768.04,91,151
1970-01-01 00:00:00.000000154,3760.7124,91,151
1970-01-01 00:00:00.000000155,3760.8088,91,151
1970-01-01 00:00:00.000000156,3752.2976,91,151
1970-01-01 00:00:00.000000157,3738.684,91,151
1970-01-01 00:00:00.000000153,3786.8943,91,152
1970-01-01 00:00:00.000000154,3788.8972,91,152
1970-01-01 00:00:00.000000155,3801.3503,91,152
1970-01-01 00:00:00.000000156,3795.6194,91,152
1970-01-01 00:00:00.000000157,3783.269,91,152
1970-01-01 00:00:00.000000158,3783.8972,91,152
1970-01-01 00:00:00.000000154,3772.462,91,153
1970-01-01 00:00:00.000000155,3776.1726,91,153
1970-01-01 00:00:00.000000156,3762.2595,91,153
1970-01-01 00:00:00.000000157,3755.2405,91,153
1970-01-01 00:00:00.000000158,3753.8167,91,153
1970-01-01 00:00:00.000000159,3746.0818,91,153
1970-01-01 00:00:00.000000155,3754.9229,91,154
1970-01-01 00:00:00.000000156,3737.7874,91,154
1970-01-01 00:00:00.000000157,3726.015,91,154
1970-01-01 00:00:00.000000158,3722.9333,91,154
1970-01-01 00:00:00.000000159,3714.671,91,154
1970-01-01 00:00:00.000000160,3714.173,91,154
1970-01-01 00:00:00.000000156,3779.539,91,155
1970-01-01 00:00:00.000000157,3777.425,91,155
1970-01-01 00:00:00.000000158,3787.821,91,155
1970-01-01 00:00:00.000000159,3778.0513,91,155
1970-01-01 00:00:00.000000160,3779.0642,91,155
1970-01-01 00:00:00.000000161,3788.051,91,155
1970-01-01 00:00:00.000000157,3777.1724,91,156
1970-01-01 00:00:00.000000158,3790.0178,91,156
1970-01-01 00:00:00.000000159,3780.1204,91,156
1970-01-01 00:00:00.000000160,3779.0715,91,156
1970-01-01 00:00:00.000000161,3785.724,91,156
1970-01-01 00:00:00.000000162,3777.7273,91,156
1970-01-01 00:00:00.000000158,3783.3188,91,157
1970-01-01 00:00:00.000000159,3773.235,91,157
1970-01-01 00:00:00.000000160,3774.9753,91,157
1970-01-01 00:00:00.000000161,3776.2766,91,157
1970-01-01 00:00:00.000000162,3768.9763,91,157
1970-01-01 00:00:00.000000163,3773.9307,91,157
1970-01-01 00:00:00.000000159,3809.3206,91,158
1970-01-01 00:00:00.000000160,3822.0464,91,158
1970-01-01 00:00:00.000000161,3836.1033,91,158
1970-01-01 00:00:00.000000162,3831.436,91,158
1970-01-01 00:00:00.000000163,3833.5408,91,158
1970-01-01 00:00:00.000000164,3835.8044,91,158
1970-01-01 00:00:00.000000160,3792.581,91,159
1970-01-01 00:00:00.000000161,3800.474,91,159
1970-01-01 00:00:00.000000162,3782.212,91,159
1970-01-01 00:00:00.000000163,3785.6853,91,159
1970-01-01 00:00:00.000000164,3780.3801,91,159
1970-01-01 00:00:00.000000165,3760.648,91,159
1970-01-01 00:00:00.000000161,3773.493,91,160
1970-01-01 00:00:00.000000162,3750.669,91,160
1970-01-01 00:00:00.000000163,3745.3782,91,160
1970-01-01 00:00:00.000000164,3744.5059,91,160
1970-01-01 00:00:00.000000165,3725.095,91,160
1970-01-01 00:00:00.000000166,3726.794,91,160
1970-01-01 00:00:00.000000162,3757.3455,91,161
1970-01-01 00:00:00.000000163,3738.7368,91,161
1970-01-01 00:00:00.000000164,3729.245,91,161
1970-01-01 00:00:00.000000165,3715.6301,91,161
1970-01-01 00:00:00.000000166,3716.2073,91,161
1970-01-01 00:00:00.000000167,3727.9258,91,161
1970-01-01 00:00:00.000000163,3723.7998,91,162
1970-01-01 00:00:00.000000164,3710.3352,91,162
1970-01-01 00:00:00.000000165,3687.0088,91,162
1970-01-01 00:00:00.000000166,3682.9907,91,162
1970-01-01 00:00:00.000000167,3689.9138,91,162
1970-01-01 00:00:00.000000168,3689.3145,91,162
1970-01-01 00:00:00.000000164,3725.3235,91,163
1970-01-01 00:00:00.000000165,3704.9048,91,163
1970-01-01 00:00:00.000000166,3704.8481,91,163
1970-01-01 00:00:00.000000167,3704.0552,91,163
1970-01-01 00:00:00.000000168,3703.972,91,163
1970-01-01 00:00:00.000000169,3714.1543,91,163
1970-01-01 00:00:00.000000165,3727.6467,91,164
1970-01-01 00:00:00.000000166,3727.632,91,164
1970-01-01 00:00:00.000000167,3727.5037,91,164
1970-01-01 00:00:00.000000168,3724.2266,91,164
1970-01-01 00:00:00.000000169,3729.78,91,164
1970-01-01 00:00:00.000000170,3736.462,91,164
1970-01-01 00:00:00.000000166,3718.1558,91,165
1970-01-01 00:00:00.000000167,3717.7095,91,165
1970-01-01 00:00:00.000000168,3713.7695,91,165
1970-01-01 00:00:00.000000169,3717.4822,91,165
1970-01-01 00:00:00.000000170,3722.5078,91,165
1970-01-01 00:00:00.000000171,3722.757,91,165
1970-01-01 00:00:00.000000167,3729.9475,91,166
1970-01-01 00:00:00.000000168,3727.3027,91,166
1970-01-01 00:00:00.000000169,3734.7334,91,166
1970-01-01 00:00:00.000000170,3734.7615,91,166
1970-01-01 00:00:00.000000171,3736.257,91,166
1970-01-01 00:00:00.000000172,3742.0366,91,166
1970-01-01 00:00:00.000000168,3742.5195,91,167
1970-01-01 00:00:00.000000169,3762.6921,91,167
1970-01-01 00:00:00.000000170,3771.7925,91,167
1970-01-01 00:00:00.000000171,3773.5527,91,167
1970-01-01 00:00:00.000000172,3781.2231,91,167
1970-01-01 00:00:00.000000173,3778.1309,91,167
1970-01-01 00:00:00.000000169,3751.9014,91,168
1970-01-01 00:00:00.000000170,3766.5637,91,168
1970-01-01 00:00:00.000000171,3774.3225,91,168
1970-01-01 00:00:00.000000172,3781.926,91,168
1970-01-01 00:00:00.000000173,3784.0686,91,168
1970-01-01 00:00:00.000000174,3779.7117,91,168
1970-01-01 00:00:00.000000170,3762.9436,91,169
1970-01-01 00:00:00.000000171,3766.255,91,169
1970-01-01 00:00:00.000000172,3775.0466,91,169
1970-01-01 00:00:00.000000173,3777.7324,91,169
1970-01-01 00:00:00.000000174,3777.399,91,169
1970-01-01 00:00:00.000000175,3786.041,91,169
1970-01-01 00:00:00.000000171,3763.0337,91,170
1970-01-01 00:00:00.000000172,3774.3186,91,170
1970-01-01 00:00:00.000000173,3779.879,91,170
1970-01-01 00:00:00.000000174,3785.3142,91,170
1970-01-01 00:00:00.000000175,3794.2488,91,170
1970-01-01 00:00:00.000000176,3797.8142,91,170
1970-01-01 00:00:00.000000172,3768.389,91,171
1970-01-01 00:00:00.000000173,3772.5537,91,171
1970-01-01 00:00:00.000000174,3775.6238,91,171
1970-01-01 00:00:00.000000175,3783.2651,91,171
1970-01-01 00:00:00.000000176,3784.7627,91,171
1970-01-01 00:00:00.000000177,3782.3398,91,171
1970-01-01 00:00:00.000000173,3782.917,91,172
1970-01-01 00:00:00.000000174,3783.564,91,172
1970-01-01 00:00:00.000000175,3792.8064,91,172
1970-01-01 00:00:00.000000176,3794.268,91,172
1970-01-01 00:00:00.000000177,3792.9019,91,172
1970-01-01 00:00:00.000000178,3803.45,91,172
1970-01-01 00:00:00.000000174,3778.8958,91,173
1970-01-01 00:00:00.000000175,3790.2363,91,173
1970-01-01 00:00:00.000000176,3790.5767,91,173
1970-01-01 00:00:00.000000177,3793.205,91,173
1970-01-01 00:00:00.000000178,3801.4524,91,173
1970-01-01 00:00:00.000000179,3799.9653,91,173
1970-01-01 00:00:00.000000175,3773.3928,91,174
1970-01-01 00:00:00.000000176,3764.0361,91,174
1970-01-01 00:00:00.000000177,3754.614,91,174
1970-01-01 00:00:00.000000178,3760.3472,91,174
1970-01-01 00:00:00.000000179,3755.604,91,174
1970-01-01 00:00:00.000000180,3752.2234,91,174
1970-01-01 00:00:00.000000176,3776.5818,91,175
1970-01-01 00:00:00.000000177,3772.9927,91,175
1970-01-01 00:00:00.000000178,3781.9553,91,175
1970-01-01 00:00:00.000000179,3780.8408,91,175
