sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000062,3919.689,93,57
1970-01-01 00:00:00.000000063,3893.733,93,57
1970-01-01 00:00:00.000000059,3943.6553,93,58
1970-01-01 00:00:00.000000060,3934.2122,93,58
1970-01-01 00:00:00.000000061,3921.43,93,58
1970-01-01 00:00:00.000000062,3906.024,93,58
1970-01-01 00:00:00.000000063,3889.496,93,58
1970-01-01 00:00:00.000000064,3883.3171,93,58
1970-01-01 00:00:00.000000060,3941.0815,93,59
1970-01-01 00:00:00.000000061,3932.425,93,59
1970-01-01 00:00:00.000000062,3923.1484,93,59
1970-01-01 00:00:00.000000063,3903.7017,93,59
1970-01-01 00:00:00.000000064,3900.1838,93,59
1970-01-01 00:00:00.000000065,3903.1611,93,59
1970-01-01 00:00:00.000000061,3923.2117,93,60
1970-01-01 00:00:00.000000062,3909.4573,93,60
1970-01-01 00:00:00.000000063,3883.6023,93,60
1970-01-01 00:00:00.000000064,3879.2659,93,60
1970-01-01 00:00:00.000000065,3877.7327,93,60
1970-01-01 00:00:00.000000066,3873.8193,93,60
1970-01-01 00:00:00.000000062,3913.2153,93,61
1970-01-01 00:00:00.000000063,3891.9817,93,61
1970-01-01 00:00:00.000000064,3883.2786,93,61
1970-01-01 00:00:00.000000065,3878.7708,93,61
1970-01-01 00:00:00.000000066,3866.5264,93,61
1970-01-01 00:00:00.000000067,3866.5989,93,61
1970-01-01 00:00:00.000000063,3908.4512,93,62
1970-01-01 00:00:00.000000064,3901.1868,93,62
1970-01-01 00:00:00.000000065,3896.8164,93,62
1970-01-01 00:00:00.000000066,3881.8735,93,62
1970-01-01 00:00:00.000000067,3877.6006,93,62
1970-01-01 00:00:00.000000068,3875.8184,93,62
1970-01-01 00:00:00.000000064,3891.3643,93,63
1970-01-01 00:00:00.000000065,3886.2102,93,63
1970-01-01 00:00:00.000000066,3866.6594,93,63
1970-01-01 00:00:00.000000067,3865.8574,93,63
1970-01-01 00:00:00.000000068,3865.172,93,63
1970-01-01 00:00:00.000000069,3855.8599,93,63
1970-01-01 00:00:00.000000065,3903.5356,93,64
1970-01-01 00:00:00.000000066,3881.9858,93,64
1970-01-01 00:00:00.000000067,3879.4773,93,64
1970-01-01 00:00:00.000000068,3868.0942,93,64
1970-01-01 00:00:00.000000069,3858.147,93,64
1970-01-01 00:00:00.000000070,3867.9543,93,64
1970-01-01 00:00:00.000000066,3879.0005,93,65
1970-01-01 00:00:00.000000067,3878.0002,93,65
1970-01-01 00:00:00.000000068,3867.209,93,65
1970-01-01 00:00:00.000000069,3862.633,93,65
1970-01-01 00:00:00.000000070,3872.7388,93,65
1970-01-01 00:00:00.000000071,3878.0005,93,65
1970-01-01 00:00:00.000000067,3864.924,93,66
1970-01-01 00:00:00.000000068,3844.8643,93,66
1970-01-01 00:00:00.000000069,3826.543,93,66
1970-01-01 00:00:00.000000070,3833.4521,93,66
1970-01-01 00:00:00.000000071,3836.8481,93,66
1970-01-01 00:00:00.000000072,3844.1057,93,66
1970-01-01 00:00:00.000000068,3851.0183,93,67
1970-01-01 00:00:00.000000069,3831.2126,93,67
1970-01-01 00:00:00.000000070,3838.278,93,67
1970-01-01 00:00:00.000000071,3838.571,93,67
1970-01-01 00:00:00.000000072,3849.155,93,67
1970-01-01 00:00:00.000000073,3875.3582,93,67
1970-01-01 00:00:00.000000069,3845.8057,93,68
1970-01-01 00:00:00.000000070,3851.7722,93,68
1970-01-01 00:00:00.000000071,3850.0125,93,68
1970-01-01 00:00:00.000000072,3854.6116,93,68
1970-01-01 00:00:00.000000073,3875.6162,93,68
1970-01-01 00:00:00.000000074,3884.7246,93,68
1970-01-01 00:00:00.000000070,3849.3088,93,69
1970-01-01 00:00:00.000000071,3848.073,93,69
1970-01-01 00:00:00.000000072,3851.3396,93,69
1970-01-01 00:00:00.000000073,3868.847,93,69
1970-01-01 00:00:00.000000074,3871.1926,93,69
1970-01-01 00:00:00.000000075,3876.571,93,69
1970-01-01 00:00:00.000000071,3852.8457,93,70
1970-01-01 00:00:00.000000072,3860.7727,93,70
1970-01-01 00:00:00.000000073,3882.9443,93,70
1970-01-01 00:00:00.000000074,3885.9817,93,70
1970-01-01 00:00:00.000000075,3890.9863,93,70
1970-01-01 00:00:00.000000076,3899.8486,93,70
1970-01-01 00:00:00.000000072,3863.6943,93,71
1970-01-01 00:00:00.000000073,3885.9417,93,71
1970-01-01 00:00:00.000000074,3890.3137,93,71
1970-01-01 00:00:00.000000075,3897.379,93,71
1970-01-01 00:00:00.000000076,3904.406,93,71
1970-01-01 00:00:00.000000077,3900.0225,93,71
1970-01-01 00:00:00.000000073,3871.9343,93,72
1970-01-01 00:00:00.000000074,3878.3127,93,72
1970-01-01 00:00:00.000000075,3884.3599,93,72
1970-01-01 00:00:00.000000076,3893.9602,93,72
1970-01-01 00:00:00.000000077,3889.6543,93,72
1970-01-01 00:00:00.000000078,3888.7495,93,72
1970-01-01 00:00:00.000000074,3884.29,93,73
1970-01-01 00:00:00.000000075,3888.326,93,73
1970-01-01 00:00:00.000000076,3900.9338,93,73
1970-01-01 00:00:00.000000077,3897.4873,93,73
1970-01-01 00:00:00.000000078,3897.0828,93,73
1970-01-01 00:00:00.000000079,3906.6162,93,73
1970-01-01 00:00:00.000000075,3882.2903,93,74
1970-01-01 00:00:00.000000076,3894.3074,93,74
1970-01-01 00:00:00.000000077,3889.226,93,74
1970-01-01 00:00:00.000000078,3892.3044,93,74
1970-01-01 00:00:00.000000079,3901.6787,93,74
1970-01-01 00:00:00.000000080,3900.3142,93,74
1970-01-01 00:00:00.000000076,3884.9353,93,75
1970-01-01 00:00:00.000000077,3875.1458,93,75
1970-01-01 00:00:00.000000078,3874.5894,93,75
1970-01-01 00:00:00.000000079,3881.0037,93,75
1970-01-01 00:00:00.000000080,3881.495,93,75
1970-01-01 00:00:00.000000081,3887.2021,93,75
1970-01-01 00:00:00.000000077,3877.756,93,76
1970-01-01 00:00:00.000000078,3880.4143,93,76
1970-01-01 00:00:00.000000079,3890.055,93,76
1970-01-01 00:00:00.000000080,3893.4854,93,76
1970-01-01 00:00:00.000000081,3900.8845,93,76
1970-01-01 00:00:00.000000082,3907.685,93,76
1970-01-01 00:00:00.000000078,3854.3286,93,77
1970-01-01 00:00:00.000000079,3854.2131,93,77
1970-01-01 00:00:00.000000080,3845.678,93,77
1970-01-01 00:00:00.000000081,3855.6926,93,77
1970-01-01 00:00:00.000000082,3863.9895,93,77
1970-01-01 00:00:00.000000083,3861.3862,93,77
1970-01-01 00:00:00.000000079,3864.905,93,78
1970-01-01 00:00:00.000000080,3862.0156,93,78
1970-01-01 00:00:00.000000081,3878.1265,93,78
1970-01-01 00:00:00.000000082,3882.9275,93,78
1970-01-01 00:00:00.000000083,3878.3474,93,78
1970-01-01 00:00:00.000000084,3883.3835,93,78
1970-01-01 00:00:00.000000080,3864.3726,93,79
1970-01-01 00:00:00.000000081,3886.2097,93,79
1970-01-01 00:00:00.000000082,3896.3677,93,79
1970-01-01 00:00:00.000000083,3893.9558,93,79
1970-01-01 00:00:00.000000084,3897.54,93,79
1970-01-01 00:00:00.000000085,3888.4414,93,79
1970-01-01 00:00:00.000000081,3883.3494,93,80
1970-01-01 00:00:00.000000082,3898.7712,93,80
1970-01-01 00:00:00.000000083,3899.5425,93,80
1970-01-01 00:00:00.000000084,3905.6309,93,80
1970-01-01 00:00:00.000000085,3896.6396,93,80
1970-01-01 00:00:00.000000086,3885.4624,93,80
1970-01-01 00:00:00.000000082,3913.2827,93,81
1970-01-01 00:00:00.000000083,3918.9827,93,81
1970-01-01 00:00:00.000000084,3934.4714,93,81
1970-01-01 00:00:00.000000085,3924.8708,93,81
1970-01-01 00:00:00.000000086,3918.1487,93,81
1970-01-01 00:00:00.000000087,3923.3328,93,81
1970-01-01 00:00:00.000000083,3907.1086,93,82
1970-01-01 00:00:00.000000084,3922.225,93,82
1970-01-01 00:00:00.000000085,3912.0073,93,82
1970-01-01 00:00:00.000000086,3911.4473,93,82
1970-01-01 00:00:00.000000087,3917.9778,93,82
1970-01-01 00:00:00.000000088,3910.3174,93,82
1970-01-01 00:00:00.000000084,3884.4053,93,83
1970-01-01 00:00:00.000000085,3863.591,93,83
1970-01-01 00:00:00.000000086,3843.4143,93,83
1970-01-01 00:00:00.000000087,3852.0557,93,83
1970-01-01 00:00:00.000000088,3841.1501,93,83
1970-01-01 00:00:00.000000089,3833.4463,93,83
1970-01-01 00:00:00.000000085,3870.0337,93,84
1970-01-01 00:00:00.000000086,3854.3162,93,84
1970-01-01 00:00:00.000000087,3862.4697,93,84
1970-01-01 00:00:00.000000088,3852.0674,93,84
1970-01-01 00:00:00.000000089,3839.919,93,84
1970-01-01 00:00:00.000000090,3839.9136,93,84
1970-01-01 00:00:00.000000086,3868.8115,93,85
1970-01-01 00:00:00.000000087,3877.7175,93,85
1970-01-01 00:00:00.000000088,3867.091,93,85
1970-01-01 00:00:00.000000089,3851.813,93,85
1970-01-01 00:00:00.000000090,3848.2017,93,85
1970-01-01 00:00:00.000000091,3829.7544,93,85
1970-01-01 00:00:00.000000087,3887.7617,93,86
1970-01-01 00:00:00.000000088,3888.9578,93,86
1970-01-01 00:00:00.000000089,3883.6248,93,86
1970-01-01 00:00:00.000000090,3877.56,93,86
1970-01-01 00:00:00.000000091,3860.1726,93,86
1970-01-01 00:00:00.000000092,3846.3162,93,86
1970-01-01 00:00:00.000000088,3919.3528,93,87
1970-01-01 00:00:00.000000089,3926.2256,93,87
1970-01-01 00:00:00.000000090,3934.6694,93,87
1970-01-01 00:00:00.000000091,3914.721,93,87
1970-01-01 00:00:00.000000092,3903.969,93,87
1970-01-01 00:00:00.000000093,3899.6157,93,87
1970-01-01 00:00:00.000000089,3910.1575,93,88
1970-01-01 00:00:00.000000090,3914.008,93,88
1970-01-01 00:00:00.000000091,3888.645,93,88
1970-01-01 00:00:00.000000092,3882.9167,93,88
1970-01-01 00:00:00.000000093,3878.959,93,88
1970-01-01 00:00:00.000000094,3870.3125,93,88
1970-01-01 00:00:00.000000090,3894.831,93,89
1970-01-01 00:00:00.000000091,3855.6802,93,89
1970-01-01 00:00:00.000000092,3834.6746,93,89
1970-01-01 00:00:00.000000093,3828.827,93,89
1970-01-01 00:00:00.000000094,3817.6326,93,89
1970-01-01 00:00:00.000000095,3829.6648,93,89
1970-01-01 00:00:00.000000091,3852.763,93,90
1970-01-01 00:00:00.000000092,3823.3977,93,90
1970-01-01 00:00:00.000000093,3808.4346,93,90
1970-01-01 00:00:00.000000094,3796.015,93,90
1970-01-01 00:00:00.000000095,3802.9324,93,90
1970-01-01 00:00:00.000000096,3818.1309,93,90
1970-01-01 00:00:00.000000092,3831.6912,93,91
1970-01-01 00:00:00.000000093,3814.6453,93,91
1970-01-01 00:00:00.000000094,3792.169,93,91
1970-01-01 00:00:00.000000095,3791.4434,93,91
1970-01-01 00:00:00.000000096,3804.7478,93,91
1970-01-01 00:00:00.000000097,3807.7222,93,91
1970-01-01 00:00:00.000000093,3812.974,93,92
1970-01-01 00:00:00.000000094,3792.9636,93,92
1970-01-01 00:00:00.000000095,3791.4277,93,92
1970-01-01 00:00:00.000000096,3795.3206,93,92
1970-01-01 00:00:00.000000097,3796.375,93,92
1970-01-01 00:00:00.000000098,3806.4333,93,92
1970-01-01 00:00:00.000000094,3791.9373,93,93
1970-01-01 00:00:00.000000095,3789.9348,93,93
1970-01-01 00:00:00.000000096,3795.6492,93,93
1970-01-01 00:00:00.000000097,3797.1099,93,93
1970-01-01 00:00:00.000000098,3811.276,93,93
1970-01-01 00:00:00.000000099,3821.9346,93,93
1970-01-01 00:00:00.000000095,3780.7217,93,94
1970-01-01 00:00:00.000000096,3777.3132,93,94
1970-01-01 00:00:00.000000097,3774.3486,93,94
1970-01-01 00:00:00.000000098,3787.1973,93,94
1970-01-01 00:00:00.000000099,3798.0586,93,94
1970-01-01 00:00:00.000000100,3811.3948,93,94
1970-01-01 00:00:00.000000096,3774.6562,93,95
1970-01-01 00:00:00.000000097,3765.0898,93,95
1970-01-01 00:00:00.000000098,3774.9119,93,95
1970-01-01 00:00:00.000000099,3784.3337,93,95
1970-01-01 00:00:00.000000100,3799.1836,93,95
1970-01-01 00:00:00.000000101,3824.7976,93,95
1970-01-01 00:00:00.000000097,3794.4934,93,96
1970-01-01 00:00:00.000000098,3817.7024,93,96
1970-01-01 00:00:00.000000099,3837.4646,93,96
1970-01-01 00:00:00.000000100,3850.2222,93,96
1970-01-01 00:00:00.000000101,3873.4446,93,96
1970-01-01 00:00:00.000000102,3885.9434,93,96
1970-01-01 00:00:00.000000098,3827.7544,93,97
1970-01-01 00:00:00.000000099,3858.5657,93,97
1970-01-01 00:00:00.000000100,3875.3274,93,97
1970-01-01 00:00:00.000000101,3897.9731,93,97
1970-01-01 00:00:00.000000102,3907.7104,93,97
1970-01-01 00:00:00.000000103,3904.33,93,97
1970-01-01 00:00:00.000000099,3850.0288,93,98
1970-01-01 00:00:00.000000100,3862.1064,93,98
1970-01-01 00:00:00.000000101,3884.068,93,98
1970-01-01 00:00:00.000000102,3895.767,93,98
1970-01-01 00:00:00.000000103,3893.4312,93,98
1970-01-01 00:00:00.000000104,3905.0781,93,98
1970-01-01 00:00:00.000000100,3856.02,93,99
1970-01-01 00:00:00.000000101,3873.6533,93,99
1970-01-01 00:00:00.000000102,3886.278,93,99
1970-01-01 00:00:00.000000103,3890.553,93,99
1970-01-01 00:00:00.000000104,3902.0234,93,99
1970-01-01 00:00:00.000000105,3909.9878,93,99
1970-01-01 00:00:00.000000101,3862.2754,93,100
1970-01-01 00:00:00.000000102,3878.4812,93,100
1970-01-01 00:00:00.000000103,3880.6335,93,100
1970-01-01 00:00:00.000000104,3896.512,93,100
1970-01-01 00:00:00.000000105,3900.895,93,100
1970-01-01 00:00:00.000000106,3889.871,93,100
1970-01-01 00:00:00.000000102,3864.0437,93,101
1970-01-01 00:00:00.000000103,3859.2175,93,101
1970-01-01 00:00:00.000000104,3868.2803,93,101
1970-01-01 00:00:00.000000105,3873.136,93,101
1970-01-01 00:00:00.000000106,3867.2673,93,101
1970-01-01 00:00:00.000000107,3873.1719,93,101
1970-01-01 00:00:00.000000103,3845.4167,93,102
1970-01-01 00:00:00.000000104,3854.6113,93,102
1970-01-01 00:00:00.000000105,3856.8374,93,102
1970-01-01 00:00:00.000000106,3854.1306,93,102
1970-01-01 00:00:00.000000107,3858.0916,93,102
1970-01-01 00:00:00.000000108,3854.757,93,102
1970-01-01 00:00:00.000000104,3836.3735,93,103
1970-01-01 00:00:00.000000105,3834.8936,93,103
1970-01-01 00:00:00.000000106,3828.7903,93,103
1970-01-01 00:00:00.000000107,3833.931,93,103
1970-01-01 00:00:00.000000108,3831.1733,93,103
1970-01-01 00:00:00.000000109,3820.257,93,103
1970-01-01 00:00:00.000000105,3838.4678,93,104
1970-01-01 00:00:00.000000106,3829.6094,93,104
1970-01-01 00:00:00.000000107,3835.6794,93,104
1970-01-01 00:00:00.000000108,3829.8555,93,104
1970-01-01 00:00:00.000000109,3821.7073,93,104
1970-01-01 00:00:00.000000110,3829.5034,93,104
1970-01-01 00:00:00.000000106,3829.5605,93,105
1970-01-01 00:00:00.000000107,3845.3777,93,105
1970-01-01 00:00:00.000000108,3843.7546,93,105
1970-01-01 00:00:00.000000109,3838.325,93,105
1970-01-01 00:00:00.000000110,3847.6423,93,105
1970-01-01 00:00:00.000000111,3839.4495,93,105
1970-01-01 00:00:00.000000107,3853.07,93,106
1970-01-01 00:00:00.000000108,3857.5742,93,106
1970-01-01 00:00:00.000000109,3857.0012,93,106
1970-01-01 00:00:00.000000110,3861.5195,93,106
1970-01-01 00:00:00.000000111,3847.0042,93,106
1970-01-01 00:00:00.000000112,3831.8308,93,106
1970-01-01 00:00:00.000000108,3850.2432,93,107
1970-01-01 00:00:00.000000109,3846.1772,93,107
1970-01-01 00:00:00.000000110,3851.711,93,107
1970-01-01 00:00:00.000000111,3843.1711,93,107
1970-01-01 00:00:00.000000112,3833.6208,93,107
1970-01-01 00:00:00.000000113,3840.2063,93,107
1970-01-01 00:00:00.000000109,3835.54,93,108
1970-01-01 00:00:00.000000110,3834.6921,93,108
1970-01-01 00:00:00.000000111,3817.5579,93,108
1970-01-01 00:00:00.000000112,3810.3967,93,108
1970-01-01 00:00:00.000000113,3814.3372,93,108
1970-01-01 00:00:00.000000114,3810.1716,93,108
1970-01-01 00:00:00.000000110,3847.0012,93,109
1970-01-01 00:00:00.000000111,3829.103,93,109
1970-01-01 00:00:00.000000112,3820.743,93,109
1970-01-01 00:00:00.000000113,3817.6604,93,109
1970-01-01 00:00:00.000000114,3809.0786,93,109
1970-01-01 00:00:00.000000115,3808.1865,93,109
1970-01-01 00:00:00.000000111,3849.32,93,110
1970-01-01 00:00:00.000000112,3855.8723,93,110
1970-01-01 00:00:00.000000113,3859.0356,93,110
1970-01-01 00:00:00.000000114,3845.3467,93,110
1970-01-01 00:00:00.000000115,3837.472,93,110
1970-01-01 00:00:00.000000116,3824.9678,93,110
1970-01-01 00:00:00.000000112,3854.5256,93,111
1970-01-01 00:00:00.000000113,3862.05,93,111
1970-01-01 00:00:00.000000114,3847.628,93,111
1970-01-01 00:00:00.000000115,3839.2412,93,111
1970-01-01 00:00:00.000000116,3820.0613,93,111
1970-01-01 00:00:00.000000117,3792.3696,93,111
1970-01-01 00:00:00.000000113,3856.2651,93,112
1970-01-01 00:00:00.000000114,3843.8655,93,112
1970-01-01 00:00:00.000000115,3838.8594,93,112
1970-01-01 00:00:00.000000116,3823.24,93,112
1970-01-01 00:00:00.000000117,3795.2585,93,112
1970-01-01 00:00:00.000000118,3789.2122,93,112
1970-01-01 00:00:00.000000114,3838.8477,93,113
1970-01-01 00:00:00.000000115,3836.4717,93,113
1970-01-01 00:00:00.000000116,3822.3765,93,113
1970-01-01 00:00:00.000000117,3800.8425,93,113
1970-01-01 00:00:00.000000118,3796.242,93,113
1970-01-01 00:00:00.000000119,3783.8037,93,113
1970-01-01 00:00:00.000000115,3827.7214,93,114
1970-01-01 00:00:00.000000116,3809.656,93,114
1970-01-01 00:00:00.000000117,3780.4497,93,114
1970-01-01 00:00:00.000000118,3777.5405,93,114
1970-01-01 00:00:00.000000119,3765.4424,93,114
1970-01-01 00:00:00.000000120,3753.5217,93,114
1970-01-01 00:00:00.000000116,3830.1301,93,115
1970-01-01 00:00:00.000000117,3807.1123,93,115
1970-01-01 00:00:00.000000118,3806.6257,93,115
1970-01-01 00:00:00.000000119,3787.555,93,115
1970-01-01 00:00:00.000000120,3777.0232,93,115
1970-01-01 00:00:00.000000121,3788.67,93,115
1970-01-01 00:00:00.000000117,3835.9358,93,116
1970-01-01 00:00:00.000000118,3847.177,93,116
1970-01-01 00:00:00.000000119,3839.1904,93,116
1970-01-01 00:00:00.000000120,3828.6477,93,116
1970-01-01 00:00:00.000000121,3837.4556,93,116
1970-01-01 00:00:00.000000122,3829.6108,93,116
1970-01-01 00:00:00.000000118,3842.0981,93,117
1970-01-01 00:00:00.000000119,3836.4011,93,117
1970-01-01 00:00:00.000000120,3821.157,93,117
1970-01-01 00:00:00.000000121,3827.7407,93,117
1970-01-01 00:00:00.000000122,3814.9407,93,117
1970-01-01 00:00:00.000000123,3805.5947,93,117
1970-01-01 00:00:00.000000119,3831.6523,93,118
1970-01-01 00:00:00.000000120,3810.4927,93,118
1970-01-01 00:00:00.000000121,3809.5254,93,118
1970-01-01 00:00:00.000000122,3798.7913,93,118
1970-01-01 00:00:00.000000123,3786.8096,93,118
1970-01-01 00:00:00.000000124,3796.1973,93,118
1970-01-01 00:00:00.000000120,3808.443,93,119
1970-01-01 00:00:00.000000121,3811.9714,93,119
1970-01-01 00:00:00.000000122,3797.65,93,119
1970-01-01 00:00:00.000000123,3787.9094,93,119
1970-01-01 00:00:00.000000124,3791.2305,93,119
1970-01-01 00:00:00.000000125,3780.556,93,119
1970-01-01 00:00:00.000000121,3789.168,93,120
1970-01-01 00:00:00.000000122,3770.633,93,120
1970-01-01 00:00:00.000000123,3749.667,93,120
1970-01-01 00:00:00.000000124,3752.9329,93,120
1970-01-01 00:00:00.000000125,3740.5745,93,120
1970-01-01 00:00:00.000000126,3728.2622,93,120
1970-01-01 00:00:00.000000122,3750.9783,93,121
1970-01-01 00:00:00.000000123,3724.392,93,121
1970-01-01 00:00:00.000000124,3721.0596,93,121
1970-01-01 00:00:00.000000125,3711.6333,93,121
1970-01-01 00:00:00.000000126,3703.6013,93,121
1970-01-01 00:00:00.000000127,3716.0728,93,121
1970-01-01 00:00:00.000000123,3730.2373,93,122
1970-01-01 00:00:00.000000124,3726.7913,93,122
1970-01-01 00:00:00.000000125,3715.7908,93,122
1970-01-01 00:00:00.000000126,3705.2307,93,122
1970-01-01 00:00:00.000000127,3716.769,93,122
1970-01-01 00:00:00.000000128,3717.7834,93,122
1970-01-01 00:00:00.000000124,3726.6794,93,123
1970-01-01 00:00:00.000000125,3710.1604,93,123
1970-01-01 00:00:00.000000126,3696.3337,93,123
1970-01-01 00:00:00.000000127,3701.0261,93,123
1970-01-01 00:00:00.000000128,3699.3677,93,123
1970-01-01 00:00:00.000000129,3704.5461,93,123
1970-01-01 00:00:00.000000125,3725.5378,93,124
1970-01-01 00:00:00.000000126,3719.6665,93,124
1970-01-01 00:00:00.000000127,3727.7017,93,124
1970-01-01 00:00:00.000000128,3722.669,93,124
1970-01-01 00:00:00.000000129,3728.4282,93,124
1970-01-01 00:00:00.000000130,3743.9082,93,124
1970-01-01 00:00:00.000000126,3745.3816,93,125
1970-01-01 00:00:00.000000127,3759.9495,93,125
1970-01-01 00:00:00.000000128,3759.5203,93,125
1970-01-01 00:00:00.000000129,3761.6804,93,125
1970-01-01 00:00:00.000000130,3772.4893,93,125
1970-01-01 00:00:00.000000131,3773.2642,93,125
1970-01-01 00:00:00.000000127,3744.8953,93,126
1970-01-01 00:00:00.000000128,3734.8774,93,126
1970-01-01 00:00:00.000000129,3728.7827,93,126
1970-01-01 00:00:00.000000130,3739.8723,93,126
1970-01-01 00:00:00.000000131,3741.7083,93,126
1970-01-01 00:00:00.000000132,3759.254,93,126
1970-01-01 00:00:00.000000128,3738.7563,93,127
1970-01-01 00:00:00.000000129,3724.0322,93,127
1970-01-01 00:00:00.000000130,3731.3398,93,127
1970-01-01 00:00:00.000000131,3732.195,93,127
1970-01-01 00:00:00.000000132,3753.745,93,127
1970-01-01 00:00:00.000000133,3783.3,93,127
1970-01-01 00:00:00.000000129,3729.4966,93,128
1970-01-01 00:00:00.000000130,3734.8037,93,128
1970-01-01 00:00:00.000000131,3731.0337,93,128
1970-01-01 00:00:00.000000132,3747.0044,93,128
1970-01-01 00:00:00.000000133,3770.9158,93,128
1970-01-01 00:00:00.000000134,3778.4128,93,128
1970-01-01 00:00:00.000000130,3749.6,93,129
1970-01-01 00:00:00.000000131,3750.2014,93,129
1970-01-01 00:00:00.000000132,3765.602,93,129
1970-01-01 00:00:00.000000133,3779.0454,93,129
1970-01-01 00:00:00.000000134,3785.4246,93,129
1970-01-01 00:00:00.000000135,3797.6646,93,129
1970-01-01 00:00:00.000000131,3759.5657,93,130
1970-01-01 00:00:00.000000132,3778.5493,93,130
1970-01-01 00:00:00.000000133,3801.615,93,130
1970-01-01 00:00:00.000000134,3808.5422,93,130
1970-01-01 00:00:00.000000135,3817.816,93,130
1970-01-01 00:00:00.000000136,3823.9695,93,130
1970-01-01 00:00:00.000000132,3768.6858,93,131
1970-01-01 00:00:00.000000133,3794.6,93,131
1970-01-01 00:00:00.000000134,3801.2253,93,131
1970-01-01 00:00:00.000000135,3815.201,93,131
1970-01-01 00:00:00.000000136,3816.9849,93,131
1970-01-01 00:00:00.000000137,3812.1545,93,131
1970-01-01 00:00:00.000000133,3798.3218,93,132
1970-01-01 00:00:00.000000134,3798.9238,93,132
1970-01-01 00:00:00.000000135,3815.08,93,132
1970-01-01 00:00:00.000000136,3816.3982,93,132
1970-01-01 00:00:00.000000137,3814.971,93,132
1970-01-01 00:00:00.000000138,3825.9844,93,132
1970-01-01 00:00:00.000000134,3790.9116,93,133
1970-01-01 00:00:00.000000135,3809.8093,93,133
1970-01-01 00:00:00.000000136,3814.893,93,133
1970-01-01 00:00:00.000000137,3819.7996,93,133
1970-01-01 00:00:00.000000138,3835.1824,93,133
1970-01-01 00:00:00.000000139,3837.1548,93,133
1970-01-01 00:00:00.000000135,3814.9275,93,134
