sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000056,3676.3538,90,52
1970-01-01 00:00:00.000000054,3650.436,90,53
1970-01-01 00:00:00.000000055,3647.0442,90,53
1970-01-01 00:00:00.000000056,3645.1064,90,53
1970-01-01 00:00:00.000000057,3649.5017,90,53
1970-01-01 00:00:00.000000055,3627.7908,90,54
1970-01-01 00:00:00.000000056,3621.1174,90,54
1970-01-01 00:00:00.000000057,3615.5273,90,54
1970-01-01 00:00:00.000000058,3617.4883,90,54
1970-01-01 00:00:00.000000056,3614.9507,90,55
1970-01-01 00:00:00.000000057,3613.3728,90,55
1970-01-01 00:00:00.000000058,3611.71,90,55
1970-01-01 00:00:00.000000059,3615.3457,90,55
1970-01-01 00:00:00.000000057,3628.9028,90,56
1970-01-01 00:00:00.000000058,3639.216,90,56
1970-01-01 00:00:00.000000059,3650.0745,90,56
1970-01-01 00:00:00.000000060,3658.7966,90,56
1970-01-01 00:00:00.000000058,3668.0747,90,57
1970-01-01 00:00:00.000000059,3689.9722,90,57
1970-01-01 00:00:00.000000060,3712.4985,90,57
1970-01-01 00:00:00.000000061,3722.942,90,57
1970-01-01 00:00:00.000000059,3718.0847,90,58
1970-01-01 00:00:00.000000060,3741.5662,90,58
1970-01-01 00:00:00.000000061,3768.2275,90,58
1970-01-01 00:00:00.000000062,3776.0217,90,58
1970-01-01 00:00:00.000000060,3778.2336,90,59
1970-01-01 00:00:00.000000061,3806.2249,90,59
1970-01-01 00:00:00.000000062,3832.113,90,59
1970-01-01 00:00:00.000000063,3835.108,90,59
1970-01-01 00:00:00.000000061,3798.3257,90,60
1970-01-01 00:00:00.000000062,3812.5613,90,60
1970-01-01 00:00:00.000000063,3829.5857,90,60
1970-01-01 00:00:00.000000064,3832.327,90,60
1970-01-01 00:00:00.000000062,3750.535,90,61
1970-01-01 00:00:00.000000063,3745.5977,90,61
1970-01-01 00:00:00.000000064,3740.313,90,61
1970-01-01 00:00:00.000000065,3742.6204,90,61
1970-01-01 00:00:00.000000063,3700.6965,90,62
1970-01-01 00:00:00.000000064,3681.979,90,62
1970-01-01 00:00:00.000000065,3662.954,90,62
1970-01-01 00:00:00.000000066,3660.1665,90,62
1970-01-01 00:00:00.000000064,3641.9783,90,63
1970-01-01 00:00:00.000000065,3622.8247,90,63
1970-01-01 00:00:00.000000066,3603.0308,90,63
1970-01-01 00:00:00.000000067,3604.1282,90,63
1970-01-01 00:00:00.000000065,3618.0403,90,64
1970-01-01 00:00:00.000000066,3605.889,90,64
1970-01-01 00:00:00.000000067,3596.1501,90,64
1970-01-01 00:00:00.000000068,3599.2397,90,64
1970-01-01 00:00:00.000000066,3634.6938,90,65
1970-01-01 00:00:00.000000067,3637.1963,90,65
1970-01-01 00:00:00.000000068,3638.0493,90,65
1970-01-01 00:00:00.000000069,3638.7456,90,65
1970-01-01 00:00:00.000000067,3633.6584,90,66
1970-01-01 00:00:00.000000068,3631.2703,90,66
1970-01-01 00:00:00.000000069,3630.5762,90,66
1970-01-01 00:00:00.000000070,3629.4683,90,66
1970-01-01 00:00:00.000000068,3640.8833,90,67
1970-01-01 00:00:00.000000069,3649.3064,90,67
1970-01-01 00:00:00.000000070,3654.3833,90,67
1970-01-01 00:00:00.000000071,3656.6716,90,67
1970-01-01 00:00:00.000000069,3656.5178,90,68
1970-01-01 00:00:00.000000070,3660.132,90,68
1970-01-01 00:00:00.000000071,3664.794,90,68
1970-01-01 00:00:00.000000072,3664.5276,90,68
1970-01-01 00:00:00.000000070,3647.1733,90,69
1970-01-01 00:00:00.000000071,3650.0488,90,69
1970-01-01 00:00:00.000000072,3653.1206,90,69
1970-01-01 00:00:00.000000073,3656.3958,90,69
1970-01-01 00:00:00.000000071,3656.7258,90,70
1970-01-01 00:00:00.000000072,3664.5298,90,70
1970-01-01 00:00:00.000000073,3671.5232,90,70
1970-01-01 00:00:00.000000074,3675.3743,90,70
1970-01-01 00:00:00.000000072,3705.2568,90,71
1970-01-01 00:00:00.000000073,3725.6384,90,71
1970-01-01 00:00:00.000000074,3745.1357,90,71
1970-01-01 00:00:00.000000075,3750.3523,90,71
1970-01-01 00:00:00.000000073,3715.482,90,72
1970-01-01 00:00:00.000000074,3728.4272,90,72
1970-01-01 00:00:00.000000075,3742.1426,90,72
1970-01-01 00:00:00.000000076,3746.9536,90,72
1970-01-01 00:00:00.000000074,3738.2002,90,73
1970-01-01 00:00:00.000000075,3754.517,90,73
1970-01-01 00:00:00.000000076,3771.3499,90,73
1970-01-01 00:00:00.000000077,3777.757,90,73
1970-01-01 00:00:00.000000075,3757.6628,90,74
1970-01-01 00:00:00.000000076,3768.1726,90,74
1970-01-01 00:00:00.000000077,3778.531,90,74
1970-01-01 00:00:00.000000078,3779.0137,90,74
1970-01-01 00:00:00.000000076,3726.624,90,75
1970-01-01 00:00:00.000000077,3723.4424,90,75
1970-01-01 00:00:00.000000078,3718.069,90,75
1970-01-01 00:00:00.000000079,3716.6687,90,75
1970-01-01 00:00:00.000000077,3746.5808,90,76
1970-01-01 00:00:00.000000078,3745.777,90,76
1970-01-01 00:00:00.000000079,3745.256,90,76
1970-01-01 00:00:00.000000080,3741.8418,90,76
1970-01-01 00:00:00.000000078,3755.472,90,77
1970-01-01 00:00:00.000000079,3760.341,90,77
1970-01-01 00:00:00.000000080,3765.4697,90,77
1970-01-01 00:00:00.000000081,3767.2402,90,77
1970-01-01 00:00:00.000000079,3719.0261,90,78
1970-01-01 00:00:00.000000080,3711.9368,90,78
1970-01-01 00:00:00.000000081,3704.266,90,78
1970-01-01 00:00:00.000000082,3705.3574,90,78
1970-01-01 00:00:00.000000080,3716.9766,90,79
1970-01-01 00:00:00.000000081,3716.4104,90,79
1970-01-01 00:00:00.000000082,3718.2786,90,79
1970-01-01 00:00:00.000000083,3723.5105,90,79
1970-01-01 00:00:00.000000081,3664.619,90,80
1970-01-01 00:00:00.000000082,3656.2698,90,80
1970-01-01 00:00:00.000000083,3650.1309,90,80
1970-01-01 00:00:00.000000084,3658.0981,90,80
1970-01-01 00:00:00.000000082,3634.4756,90,81
1970-01-01 00:00:00.000000083,3626.5327,90,81
1970-01-01 00:00:00.000000084,3622.5032,90,81
1970-01-01 00:00:00.000000085,3630.0896,90,81
1970-01-01 00:00:00.000000009,3809.931,91,8
1970-01-01 00:00:00.000000010,3813.2622,91,8
1970-01-01 00:00:00.000000011,3822.3052,91,8
1970-01-01 00:00:00.000000012,3830.7888,91,8
1970-01-01 00:00:00.000000010,3758.773,91,9
1970-01-01 00:00:00.000000011,3753.6433,91,9
1970-01-01 00:00:00.000000012,3749.1313,91,9
1970-01-01 00:00:00.000000013,3759.7104,91,9
1970-01-01 00:00:00.000000011,3770.0156,91,10
1970-01-01 00:00:00.000000012,3770.168,91,10
1970-01-01 00:00:00.000000013,3775.1565,91,10
1970-01-01 00:00:00.000000014,3783.6685,91,10
1970-01-01 00:00:00.000000012,3768.6375,91,11
1970-01-01 00:00:00.000000013,3770.7913,91,11
1970-01-01 00:00:00.000000014,3773.7822,91,11
1970-01-01 00:00:00.000000015,3779.9058,91,11
1970-01-01 00:00:00.000000013,3724.4758,91,12
1970-01-01 00:00:00.000000014,3712.1743,91,12
1970-01-01 00:00:00.000000015,3704.8835,91,12
1970-01-01 00:00:00.000000016,3710.9053,91,12
1970-01-01 00:00:00.000000014,3768.0144,91,13
1970-01-01 00:00:00.000000015,3784.3591,91,13
1970-01-01 00:00:00.000000016,3800.9766,91,13
1970-01-01 00:00:00.000000017,3810.5852,91,13
1970-01-01 00:00:00.000000015,3766.458,91,14
1970-01-01 00:00:00.000000016,3769.7832,91,14
1970-01-01 00:00:00.000000017,3776.6318,91,14
1970-01-01 00:00:00.000000018,3780.535,91,14
1970-01-01 00:00:00.000000016,3746.5754,91,15
1970-01-01 00:00:00.000000017,3748.115,91,15
1970-01-01 00:00:00.000000018,3749.0183,91,15
1970-01-01 00:00:00.000000019,3754.1948,91,15
1970-01-01 00:00:00.000000017,3816.464,91,16
1970-01-01 00:00:00.000000018,3831.739,91,16
1970-01-01 00:00:00.000000019,3851.8464,91,16
1970-01-01 00:00:00.000000020,3854.6367,91,16
1970-01-01 00:00:00.000000018,3813.6714,91,17
1970-01-01 00:00:00.000000019,3825.6628,91,17
1970-01-01 00:00:00.000000020,3837.096,91,17
1970-01-01 00:00:00.000000021,3842.4277,91,17
1970-01-01 00:00:00.000000019,3802.2715,91,18
1970-01-01 00:00:00.000000020,3805.0403,91,18
1970-01-01 00:00:00.000000021,3813.844,91,18
1970-01-01 00:00:00.000000022,3823.035,91,18
1970-01-01 00:00:00.000000020,3815.457,91,19
1970-01-01 00:00:00.000000021,3826.0867,91,19
1970-01-01 00:00:00.000000022,3840.2444,91,19
1970-01-01 00:00:00.000000023,3850.3347,91,19
1970-01-01 00:00:00.000000021,3764.8142,91,20
1970-01-01 00:00:00.000000022,3755.6208,91,20
1970-01-01 00:00:00.000000023,3752.8523,91,20
1970-01-01 00:00:00.000000024,3761.5654,91,20
1970-01-01 00:00:00.000000022,3747.9482,91,21
1970-01-01 00:00:00.000000023,3746.4836,91,21
1970-01-01 00:00:00.000000024,3746.4902,91,21
1970-01-01 00:00:00.000000025,3755.9072,91,21
1970-01-01 00:00:00.000000023,3757.3345,91,22
1970-01-01 00:00:00.000000024,3760.0547,91,22
1970-01-01 00:00:00.000000025,3770.5898,91,22
1970-01-01 00:00:00.000000026,3781.6123,91,22
1970-01-01 00:00:00.000000024,3746.154,91,23
1970-01-01 00:00:00.000000025,3758.1218,91,23
1970-01-01 00:00:00.000000026,3769.031,91,23
1970-01-01 00:00:00.000000027,3782.9858,91,23
1970-01-01 00:00:00.000000025,3753.62,91,24
1970-01-01 00:00:00.000000026,3759.4758,91,24
1970-01-01 00:00:00.000000027,3772.1504,91,24
1970-01-01 00:00:00.000000028,3783.7476,91,24
1970-01-01 00:00:00.000000026,3765.2468,91,25
1970-01-01 00:00:00.000000027,3779.4807,91,25
1970-01-01 00:00:00.000000028,3796.3162,91,25
1970-01-01 00:00:00.000000029,3809.5066,91,25
1970-01-01 00:00:00.000000027,3750.5884,91,26
1970-01-01 00:00:00.000000028,3751.0337,91,26
1970-01-01 00:00:00.000000029,3756.798,91,26
1970-01-01 00:00:00.000000030,3765.194,91,26
1970-01-01 00:00:00.000000028,3794.9219,91,27
1970-01-01 00:00:00.000000029,3822.0532,91,27
1970-01-01 00:00:00.000000030,3850.7468,91,27
1970-01-01 00:00:00.000000031,3867.1729,91,27
1970-01-01 00:00:00.000000029,3840.1392,91,28
1970-01-01 00:00:00.000000030,3867.3677,91,28
1970-01-01 00:00:00.000000031,3897.7253,91,28
1970-01-01 00:00:00.000000032,3909.6929,91,28
1970-01-01 00:00:00.000000030,3853.0178,91,29
1970-01-01 00:00:00.000000031,3878.3115,91,29
1970-01-01 00:00:00.000000032,3903.4958,91,29
1970-01-01 00:00:00.000000033,3916.69,91,29
1970-01-01 00:00:00.000000031,3906.1345,91,30
1970-01-01 00:00:00.000000032,3924.4055,91,30
1970-01-01 00:00:00.000000033,3939.5442,91,30
1970-01-01 00:00:00.000000034,3934.6372,91,30
1970-01-01 00:00:00.000000032,3922.402,91,31
1970-01-01 00:00:00.000000033,3924.9976,91,31
1970-01-01 00:00:00.000000034,3920.4097,91,31
1970-01-01 00:00:00.000000035,3904.8176,91,31
1970-01-01 00:00:00.000000033,3909.155,91,32
1970-01-01 00:00:00.000000034,3894.9026,91,32
1970-01-01 00:00:00.000000035,3878.283,91,32
1970-01-01 00:00:00.000000036,3864.4822,91,32
1970-01-01 00:00:00.000000034,3945.4717,91,33
1970-01-01 00:00:00.000000035,3953.974,91,33
1970-01-01 00:00:00.000000036,3960.4724,91,33
1970-01-01 00:00:00.000000037,3959.0508,91,33
1970-01-01 00:00:00.000000035,3927.2449,91,34
1970-01-01 00:00:00.000000036,3919.3215,91,34
1970-01-01 00:00:00.000000037,3910.904,91,34
1970-01-01 00:00:00.000000038,3905.8677,91,34
1970-01-01 00:00:00.000000036,3902.6873,91,35
1970-01-01 00:00:00.000000037,3893.4883,91,35
1970-01-01 00:00:00.000000038,3884.5532,91,35
1970-01-01 00:00:00.000000039,3884.5186,91,35
1970-01-01 00:00:00.000000037,3924.355,91,36
1970-01-01 00:00:00.000000038,3921.2737,91,36
1970-01-01 00:00:00.000000039,3918.9475,91,36
1970-01-01 00:00:00.000000040,3915.0723,91,36
1970-01-01 00:00:00.000000038,3907.788,91,37
1970-01-01 00:00:00.000000039,3902.642,91,37
1970-01-01 00:00:00.000000040,3899.313,91,37
1970-01-01 00:00:00.000000041,3900.766,91,37
1970-01-01 00:00:00.000000039,3911.1067,91,38
1970-01-01 00:00:00.000000040,3910.1218,91,38
1970-01-01 00:00:00.000000041,3909.1272,91,38
1970-01-01 00:00:00.000000042,3910.1523,91,38
1970-01-01 00:00:00.000000040,3916.3103,91,39
1970-01-01 00:00:00.000000041,3915.0676,91,39
1970-01-01 00:00:00.000000042,3914.7256,91,39
1970-01-01 00:00:00.000000043,3914.1147,91,39
1970-01-01 00:00:00.000000041,3862.336,91,40
1970-01-01 00:00:00.000000042,3847.6904,91,40
1970-01-01 00:00:00.000000043,3835.0085,91,40
1970-01-01 00:00:00.000000044,3836.8547,91,40
1970-01-01 00:00:00.000000042,3862.1226,91,41
1970-01-01 00:00:00.000000043,3862.203,91,41
1970-01-01 00:00:00.000000044,3865.087,91,41
1970-01-01 00:00:00.000000045,3872.873,91,41
1970-01-01 00:00:00.000000043,3857.6477,91,42
1970-01-01 00:00:00.000000044,3862.171,91,42
1970-01-01 00:00:00.000000045,3868.7954,91,42
1970-01-01 00:00:00.000000046,3876.98,91,42
1970-01-01 00:00:00.000000044,3838.1626,91,43
1970-01-01 00:00:00.000000045,3824.6584,91,43
1970-01-01 00:00:00.000000046,3814.3955,91,43
1970-01-01 00:00:00.000000047,3810.1143,91,43
1970-01-01 00:00:00.000000045,3861.956,91,44
1970-01-01 00:00:00.000000046,3861.9019,91,44
1970-01-01 00:00:00.000000047,3863.9316,91,44
1970-01-01 00:00:00.000000048,3862.8386,91,44
1970-01-01 00:00:00.000000046,3859.2886,91,45
1970-01-01 00:00:00.000000047,3859.2612,91,45
1970-01-01 00:00:00.000000048,3861.6965,91,45
1970-01-01 00:00:00.000000049,3864.0461,91,45
1970-01-01 00:00:00.000000047,3807.7188,91,46
1970-01-01 00:00:00.000000048,3798.635,91,46
1970-01-01 00:00:00.000000049,3791.41,91,46
1970-01-01 00:00:00.000000050,3798.2173,91,46
1970-01-01 00:00:00.000000048,3801.554,91,47
1970-01-01 00:00:00.000000049,3799.9355,91,47
1970-01-01 00:00:00.000000050,3800.4504,91,47
1970-01-01 00:00:00.000000051,3807.5134,91,47
1970-01-01 00:00:00.000000049,3799.9487,91,48
1970-01-01 00:00:00.000000050,3806.2454,91,48
1970-01-01 00:00:00.000000051,3814.0366,91,48
1970-01-01 00:00:00.000000052,3823.0854,91,48
1970-01-01 00:00:00.000000050,3793.151,91,49
1970-01-01 00:00:00.000000051,3796.1106,91,49
1970-01-01 00:00:00.000000052,3799.3713,91,49
1970-01-01 00:00:00.000000053,3804.189,91,49
1970-01-01 00:00:00.000000051,3846.3372,91,50
1970-01-01 00:00:00.000000052,3864.036,91,50
1970-01-01 00:00:00.000000053,3882.8884,91,50
1970-01-01 00:00:00.000000054,3886.6982,91,50
1970-01-01 00:00:00.000000052,3879.0576,91,51
1970-01-01 00:00:00.000000053,3900.8323,91,51
1970-01-01 00:00:00.000000054,3921.476,91,51
1970-01-01 00:00:00.000000055,3926.5474,91,51
1970-01-01 00:00:00.000000053,3900.481,91,52
1970-01-01 00:00:00.000000054,3911.6558,91,52
1970-01-01 00:00:00.000000055,3921.6318,91,52
1970-01-01 00:00:00.000000056,3920.5793,91,52
1970-01-01 00:00:00.000000054,3954.2896,91,53
1970-01-01 00:00:00.000000055,3971.3853,91,53
1970-01-01 00:00:00.000000056,3984.734,91,53
1970-01-01 00:00:00.000000057,3980.2693,91,53
1970-01-01 00:00:00.000000055,3965.1655,91,54
1970-01-01 00:00:00.000000056,3970.2969,91,54
1970-01-01 00:00:00.000000057,3972.4614,91,54
1970-01-01 00:00:00.000000058,3966.429,91,54
1970-01-01 00:00:00.000000056,3947.8464,91,55
1970-01-01 00:00:00.000000057,3942.1316,91,55
1970-01-01 00:00:00.000000058,3932.1343,91,55
1970-01-01 00:00:00.000000059,3925.1843,91,55
1970-01-01 00:00:00.000000057,3950.5583,91,56
1970-01-01 00:00:00.000000058,3950.1663,91,56
1970-01-01 00:00:00.000000059,3946.4106,91,56
1970-01-01 00:00:00.000000060,3942.3062,91,56
1970-01-01 00:00:00.000000058,3936.442,91,57
1970-01-01 00:00:00.000000059,3925.4846,91,57
1970-01-01 00:00:00.000000060,3911.6353,91,57
1970-01-01 00:00:00.000000061,3902.1492,91,57
1970-01-01 00:00:00.000000059,3933.1562,91,58
1970-01-01 00:00:00.000000060,3920.553,91,58
1970-01-01 00:00:00.000000061,3906.6575,91,58
1970-01-01 00:00:00.000000062,3896.4502,91,58
1970-01-01 00:00:00.000000060,3948.4275,91,59
1970-01-01 00:00:00.000000061,3945.7856,91,59
1970-01-01 00:00:00.000000062,3938.1091,91,59
1970-01-01 00:00:00.000000063,3928.273,91,59
1970-01-01 00:00:00.000000061,3921.157,91,60
1970-01-01 00:00:00.000000062,3899.7883,91,60
1970-01-01 00:00:00.000000063,3878.4727,91,60
1970-01-01 00:00:00.000000064,3866.3276,91,60
1970-01-01 00:00:00.000000062,3916.7676,91,61
1970-01-01 00:00:00.000000063,3913.1868,91,61
1970-01-01 00:00:00.000000064,3907.689,91,61
1970-01-01 00:00:00.000000065,3907.969,91,61
1970-01-01 00:00:00.000000063,3922.325,91,62
1970-01-01 00:00:00.000000064,3917.721,91,62
1970-01-01 00:00:00.000000065,3912.3223,91,62
1970-01-01 00:00:00.000000066,3908.078,91,62
1970-01-01 00:00:00.000000064,3890.2207,91,63
1970-01-01 00:00:00.000000065,3876.4565,91,63
1970-01-01 00:00:00.000000066,3861.1765,91,63
1970-01-01 00:00:00.000000067,3855.7537,91,63
1970-01-01 00:00:00.000000065,3900.1265,91,64
1970-01-01 00:00:00.000000066,3887.3823,91,64
1970-01-01 00:00:00.000000067,3874.5522,91,64
1970-01-01 00:00:00.000000068,3864.693,91,64
1970-01-01 00:00:00.000000066,3896.1526,91,65
1970-01-01 00:00:00.000000067,3893.0298,91,65
1970-01-01 00:00:00.000000068,3892.0205,91,65
1970-01-01 00:00:00.000000069,3893.729,91,65
1970-01-01 00:00:00.000000067,3858.2173,91,66
1970-01-01 00:00:00.000000068,3844.4397,91,66
1970-01-01 00:00:00.000000069,3832.8755,91,66
1970-01-01 00:00:00.000000070,3833.239,91,66
1970-01-01 00:00:00.000000068,3869.391,91,67
1970-01-01 00:00:00.000000069,3868.6414,91,67
1970-01-01 00:00:00.000000070,3869.633,91,67
1970-01-01 00:00:00.000000071,3872.005,91,67
1970-01-01 00:00:00.000000069,3852.4377,91,68
1970-01-01 00:00:00.000000070,3845.7832,91,68
1970-01-01 00:00:00.000000071,3842.4678,91,68
1970-01-01 00:00:00.000000072,3844.896,91,68
1970-01-01 00:00:00.000000070,3836.0818,91,69
1970-01-01 00:00:00.000000071,3836.2444,91,69
1970-01-01 00:00:00.000000072,3840.994,91,69
1970-01-01 00:00:00.000000073,3851.8406,91,69
1970-01-01 00:00:00.000000071,3860.129,91,70
1970-01-01 00:00:00.000000072,3873.9778,91,70
1970-01-01 00:00:00.000000073,3889.3083,91,70
1970-01-01 00:00:00.000000074,3898.4836,91,70
1970-01-01 00:00:00.000000072,3852.758,91,71
1970-01-01 00:00:00.000000073,3849.9727,91,71
1970-01-01 00:00:00.000000074,3847.4084,91,71
1970-01-01 00:00:00.000000075,3844.3672,91,71
1970-01-01 00:00:00.000000073,3853.5715,91,72
1970-01-01 00:00:00.000000074,3855.966,91,72
1970-01-01 00:00:00.000000075,3857.2908,91,72
1970-01-01 00:00:00.000000076,3857.9048,91,72
1970-01-01 00:00:00.000000074,3883.5225,91,73
1970-01-01 00:00:00.000000075,3885.6816,91,73
1970-01-01 00:00:00.000000076,3888.0388,91,73
1970-01-01 00:00:00.000000077,3882.5967,91,73
1970-01-01 00:00:00.000000075,3880.003,91,74
1970-01-01 00:00:00.000000076,3879.8132,91,74
1970-01-01 00:00:00.000000077,3879.12,91,74
1970-01-01 00:00:00.000000078,3877.3418,91,74
1970-01-01 00:00:00.000000076,3876.9492,91,75
1970-01-01 00:00:00.000000077,3875.5166,91,75
1970-01-01 00:00:00.000000078,3874.437,91,75
1970-01-01 00:00:00.000000079,3873.9941,91,75
1970-01-01 00:00:00.000000077,3888.129,91,76
1970-01-01 00:00:00.000000078,3892.102,91,76
1970-01-01 00:00:00.000000079,3896.171,91,76
1970-01-01 00:00:00.000000080,3897.057,91,76
1970-01-01 00:00:00.000000078,3850.6938,91,77
1970-01-01 00:00:00.000000079,3839.3318,91,77
1970-01-01 00:00:00.000000080,3831.9495,91,77
1970-01-01 00:00:00.000000081,3833.539,91,77
1970-01-01 00:00:00.000000079,3858.421,91,78
1970-01-01 00:00:00.000000080,3863.3203,91,78
1970-01-01 00:00:00.000000081,3869.3218,91,78
1970-01-01 00:00:00.000000082,3875.0327,91,78
1970-01-01 00:00:00.000000080,3865.569,91,79
1970-01-01 00:00:00.000000081,3868.566,91,79
1970-01-01 00:00:00.000000082,3873.4573,91,79
1970-01-01 00:00:00.000000083,3875.6418,91,79
1970-01-01 00:00:00.000000081,3861.7559,91,80
1970-01-01 00:00:00.000000082,3865.6802,91,80
1970-01-01 00:00:00.000000083,3868.0857,91,80
1970-01-01 00:00:00.000000084,3869.4805,91,80
1970-01-01 00:00:00.000000082,3903.953,91,81
1970-01-01 00:00:00.000000083,3906.928,91,81
1970-01-01 00:00:00.000000084,3905.7334,91,81
1970-01-01 00:00:00.000000085,3893.3123,91,81
1970-01-01 00:00:00.000000083,3906.4988,91,82
1970-01-01 00:00:00.000000084,3901.7932,91,82
1970-01-01 00:00:00.000000085,3893.264,91,82
1970-01-01 00:00:00.000000086,3881.8787,91,82
1970-01-01 00:00:00.000000084,3872.2173,91,83
1970-01-01 00:00:00.000000085,3858.6277,91,83
1970-01-01 00:00:00.000000086,3843.3535,91,83
1970-01-01 00:00:00.000000087,3838.3694,91,83
1970-01-01 00:00:00.000000085,3885.5725,91,84
1970-01-01 00:00:00.000000086,3883.7004,91,84
1970-01-01 00:00:00.000000087,3879.7295,91,84
1970-01-01 00:00:00.000000088,3876.603,91,84
1970-01-01 00:00:00.000000086,3873.124,91,85
1970-01-01 00:00:00.000000087,3861.5554,91,85
1970-01-01 00:00:00.000000088,3850.435,91,85
1970-01-01 00:00:00.000000089,3844.0771,91,85
1970-01-01 00:00:00.000000087,3873.6504,91,86
1970-01-01 00:00:00.000000088,3877.6335,91,86
1970-01-01 00:00:00.000000089,3877.3071,91,86
1970-01-01 00:00:00.000000090,3877.495,91,86
1970-01-01 00:00:00.000000088,3916.5837,91,87
1970-01-01 00:00:00.000000089,3917.9473,91,87
1970-01-01 00:00:00.000000090,3914.7463,91,87
1970-01-01 00:00:00.000000091,3900.3533,91,87
1970-01-01 00:00:00.000000089,3903.6272,91,88
1970-01-01 00:00:00.000000090,3889.4402,91,88
1970-01-01 00:00:00.000000091,3873.833,91,88
1970-01-01 00:00:00.000000092,3859.3987,91,88
1970-01-01 00:00:00.000000090,3889.9758,91,89
1970-01-01 00:00:00.000000091,3873.4844,91,89
1970-01-01 00:00:00.000000092,3857.5056,91,89
1970-01-01 00:00:00.000000093,3847.8193,91,89
1970-01-01 00:00:00.000000091,3885.437,91,90
1970-01-01 00:00:00.000000092,3874.6726,91,90
1970-01-01 00:00:00.000000093,3864.6597,91,90
1970-01-01 00:00:00.000000094,3859.4478,91,90
1970-01-01 00:00:00.000000092,3843.0125,91,91
1970-01-01 00:00:00.000000093,3828.1433,91,91
1970-01-01 00:00:00.000000094,3816.0608,91,91
1970-01-01 00:00:00.000000095,3817.8354,91,91
1970-01-01 00:00:00.000000093,3816.1135,91,92
1970-01-01 00:00:00.000000094,3809.193,91,92
1970-01-01 00:00:00.000000095,3802.578,91,92
1970-01-01 00:00:00.000000096,3808.5562,91,92
1970-01-01 00:00:00.000000094,3803.7168,91,93
1970-01-01 00:00:00.000000095,3798.0938,91,93
1970-01-01 00:00:00.000000096,3797.8057,91,93
1970-01-01 00:00:00.000000097,3804.9187,91,93
1970-01-01 00:00:00.000000095,3771.979,91,94
1970-01-01 00:00:00.000000096,3759.1238,91,94
