sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000077,3782.2927,90,73
1970-01-01 00:00:00.000000078,3783.4302,90,73
1970-01-01 00:00:00.000000079,3780.5732,90,73
1970-01-01 00:00:00.000000075,3758.612,90,74
1970-01-01 00:00:00.000000076,3768.377,90,74
1970-01-01 00:00:00.000000077,3776.7717,90,74
1970-01-01 00:00:00.000000078,3774.859,90,74
1970-01-01 00:00:00.000000079,3772.7625,90,74
1970-01-01 00:00:00.000000080,3773.403,90,74
1970-01-01 00:00:00.000000076,3727.4944,90,75
1970-01-01 00:00:00.000000077,3725.2346,90,75
1970-01-01 00:00:00.000000078,3719.5876,90,75
1970-01-01 00:00:00.000000079,3717.7566,90,75
1970-01-01 00:00:00.000000080,3714.5742,90,75
1970-01-01 00:00:00.000000081,3709.5369,90,75
1970-01-01 00:00:00.000000077,3746.137,90,76
1970-01-01 00:00:00.000000078,3743.674,90,76
1970-01-01 00:00:00.000000079,3742.1018,90,76
1970-01-01 00:00:00.000000080,3737.9648,90,76
1970-01-01 00:00:00.000000081,3736.4622,90,76
1970-01-01 00:00:00.000000082,3740.1743,90,76
1970-01-01 00:00:00.000000078,3753.4116,90,77
1970-01-01 00:00:00.000000079,3756.938,90,77
1970-01-01 00:00:00.000000080,3762.3298,90,77
1970-01-01 00:00:00.000000081,3764.9556,90,77
1970-01-01 00:00:00.000000082,3770.2112,90,77
1970-01-01 00:00:00.000000083,3774.8704,90,77
1970-01-01 00:00:00.000000079,3718.7012,90,78
1970-01-01 00:00:00.000000080,3711.139,90,78
1970-01-01 00:00:00.000000081,3704.24,90,78
1970-01-01 00:00:00.000000082,3707.1934,90,78
1970-01-01 00:00:00.000000083,3707.2922,90,78
1970-01-01 00:00:00.000000084,3706.5625,90,78
1970-01-01 00:00:00.000000080,3715.2952,90,79
1970-01-01 00:00:00.000000081,3713.3801,90,79
1970-01-01 00:00:00.000000082,3716.0125,90,79
1970-01-01 00:00:00.000000083,3722.3516,90,79
1970-01-01 00:00:00.000000084,3726.5923,90,79
1970-01-01 00:00:00.000000085,3731.4065,90,79
1970-01-01 00:00:00.000000009,3803.2698,91,8
1970-01-01 00:00:00.000000010,3799.6255,91,8
1970-01-01 00:00:00.000000011,3806.7285,91,8
1970-01-01 00:00:00.000000012,3814.5054,91,8
1970-01-01 00:00:00.000000013,3832.0327,91,8
1970-01-01 00:00:00.000000014,3851.4941,91,8
1970-01-01 00:00:00.000000010,3757.3643,91,9
1970-01-01 00:00:00.000000011,3752.412,91,9
1970-01-01 00:00:00.000000012,3749.2603,91,9
1970-01-01 00:00:00.000000013,3762.7092,91,9
1970-01-01 00:00:00.000000014,3773.1685,91,9
1970-01-01 00:00:00.000000015,3779.9177,91,9
1970-01-01 00:00:00.000000011,3764.9539,91,10
1970-01-01 00:00:00.000000012,3758.851,91,10
1970-01-01 00:00:00.000000013,3761.5667,91,10
1970-01-01 00:00:00.000000014,3770.0994,91,10
1970-01-01 00:00:00.000000015,3782.9863,91,10
1970-01-01 00:00:00.000000016,3796.8352,91,10
1970-01-01 00:00:00.000000012,3765.1235,91,11
1970-01-01 00:00:00.000000013,3765.9072,91,11
1970-01-01 00:00:00.000000014,3770.799,91,11
1970-01-01 00:00:00.000000015,3779.7073,91,11
1970-01-01 00:00:00.000000016,3789.6494,91,11
1970-01-01 00:00:00.000000017,3801.2773,91,11
1970-01-01 00:00:00.000000013,3723.0593,91,12
1970-01-01 00:00:00.000000014,3709.3374,91,12
1970-01-01 00:00:00.000000015,3701.977,91,12
1970-01-01 00:00:00.000000016,3708.27,91,12
1970-01-01 00:00:00.000000017,3713.8416,91,12
1970-01-01 00:00:00.000000018,3718.578,91,12
1970-01-01 00:00:00.000000014,3767.2822,91,13
1970-01-01 00:00:00.000000015,3782.2227,91,13
1970-01-01 00:00:00.000000016,3797.496,91,13
1970-01-01 00:00:00.000000017,3806.3862,91,13
1970-01-01 00:00:00.000000018,3815.5798,91,13
1970-01-01 00:00:00.000000019,3825.2043,91,13
1970-01-01 00:00:00.000000015,3762.9932,91,14
1970-01-01 00:00:00.000000016,3762.906,91,14
1970-01-01 00:00:00.000000017,3768.8706,91,14
1970-01-01 00:00:00.000000018,3771.1484,91,14
1970-01-01 00:00:00.000000019,3780.3958,91,14
1970-01-01 00:00:00.000000020,3791.7551,91,14
1970-01-01 00:00:00.000000016,3747.4175,91,15
1970-01-01 00:00:00.000000017,3749.2634,91,15
1970-01-01 00:00:00.000000018,3749.7114,91,15
1970-01-01 00:00:00.000000019,3755.408,91,15
1970-01-01 00:00:00.000000020,3761.248,91,15
1970-01-01 00:00:00.000000021,3766.3108,91,15
1970-01-01 00:00:00.000000017,3808.8506,91,16
1970-01-01 00:00:00.000000018,3814.7432,91,16
1970-01-01 00:00:00.000000019,3831.817,91,16
1970-01-01 00:00:00.000000020,3833.2937,91,16
1970-01-01 00:00:00.000000021,3850.294,91,16
1970-01-01 00:00:00.000000022,3875.083,91,16
1970-01-01 00:00:00.000000018,3809.4912,91,17
1970-01-01 00:00:00.000000019,3819.316,91,17
1970-01-01 00:00:00.000000020,3832.1404,91,17
1970-01-01 00:00:00.000000021,3839.3044,91,17
1970-01-01 00:00:00.000000022,3855.2114,91,17
1970-01-01 00:00:00.000000023,3870.9895,91,17
1970-01-01 00:00:00.000000019,3798.9883,91,18
1970-01-01 00:00:00.000000020,3797.836,91,18
1970-01-01 00:00:00.000000021,3805.399,91,18
1970-01-01 00:00:00.000000022,3813.416,91,18
1970-01-01 00:00:00.000000023,3828.3958,91,18
1970-01-01 00:00:00.000000024,3842.3438,91,18
1970-01-01 00:00:00.000000020,3813.4675,91,19
1970-01-01 00:00:00.000000021,3821.2454,91,19
1970-01-01 00:00:00.000000022,3833.9714,91,19
1970-01-01 00:00:00.000000023,3843.6367,91,19
1970-01-01 00:00:00.000000024,3857.4263,91,19
1970-01-01 00:00:00.000000025,3875.152,91,19
1970-01-01 00:00:00.000000021,3759.372,91,20
1970-01-01 00:00:00.000000022,3744.5667,91,20
1970-01-01 00:00:00.000000023,3740.6316,91,20
1970-01-01 00:00:00.000000024,3748.442,91,20
1970-01-01 00:00:00.000000025,3761.9084,91,20
1970-01-01 00:00:00.000000026,3775.3906,91,20
1970-01-01 00:00:00.000000022,3746.9675,91,21
1970-01-01 00:00:00.000000023,3744.876,91,21
1970-01-01 00:00:00.000000024,3745.4438,91,21
1970-01-01 00:00:00.000000025,3757.022,91,21
1970-01-01 00:00:00.000000026,3768.7295,91,21
1970-01-01 00:00:00.000000027,3780.1003,91,21
1970-01-01 00:00:00.000000023,3749.7053,91,22
1970-01-01 00:00:00.000000024,3743.1262,91,22
1970-01-01 00:00:00.000000025,3750.8672,91,22
1970-01-01 00:00:00.000000026,3761.1035,91,22
1970-01-01 00:00:00.000000027,3780.493,91,22
1970-01-01 00:00:00.000000028,3803.5623,91,22
1970-01-01 00:00:00.000000024,3742.7542,91,23
1970-01-01 00:00:00.000000025,3754.174,91,23
1970-01-01 00:00:00.000000026,3767.5356,91,23
1970-01-01 00:00:00.000000027,3784.7732,91,23
1970-01-01 00:00:00.000000028,3803.4229,91,23
1970-01-01 00:00:00.000000029,3816.401,91,23
1970-01-01 00:00:00.000000025,3749.9023,91,24
1970-01-01 00:00:00.000000026,3750.609,91,24
1970-01-01 00:00:00.000000027,3761.1768,91,24
1970-01-01 00:00:00.000000028,3771.4202,91,24
1970-01-01 00:00:00.000000029,3787.823,91,24
1970-01-01 00:00:00.000000030,3805.2227,91,24
1970-01-01 00:00:00.000000026,3762.4507,91,25
1970-01-01 00:00:00.000000027,3776.6443,91,25
1970-01-01 00:00:00.000000028,3797.1904,91,25
1970-01-01 00:00:00.000000029,3815.1213,91,25
1970-01-01 00:00:00.000000030,3835.9585,91,25
1970-01-01 00:00:00.000000031,3856.5308,91,25
1970-01-01 00:00:00.000000027,3747.1277,91,26
1970-01-01 00:00:00.000000028,3743.837,91,26
1970-01-01 00:00:00.000000029,3750.56,91,26
1970-01-01 00:00:00.000000030,3763.798,91,26
1970-01-01 00:00:00.000000031,3782.261,91,26
1970-01-01 00:00:00.000000032,3800.455,91,26
1970-01-01 00:00:00.000000028,3790.278,91,27
1970-01-01 00:00:00.000000029,3815.483,91,27
1970-01-01 00:00:00.000000030,3847.062,91,27
1970-01-01 00:00:00.000000031,3867.8552,91,27
1970-01-01 00:00:00.000000032,3892.0706,91,27
1970-01-01 00:00:00.000000033,3910.108,91,27
1970-01-01 00:00:00.000000029,3843.1162,91,28
1970-01-01 00:00:00.000000030,3876.625,91,28
1970-01-01 00:00:00.000000031,3910.6577,91,28
1970-01-01 00:00:00.000000032,3921.9485,91,28
1970-01-01 00:00:00.000000033,3935.7617,91,28
1970-01-01 00:00:00.000000034,3942.7778,91,28
1970-01-01 00:00:00.000000030,3864.845,91,29
1970-01-01 00:00:00.000000031,3900.6353,91,29
1970-01-01 00:00:00.000000032,3925.5454,91,29
1970-01-01 00:00:00.000000033,3934.5967,91,29
1970-01-01 00:00:00.000000034,3931.584,91,29
1970-01-01 00:00:00.000000035,3920.723,91,29
1970-01-01 00:00:00.000000031,3910.021,91,30
1970-01-01 00:00:00.000000032,3927.522,91,30
1970-01-01 00:00:00.000000033,3937.6257,91,30
1970-01-01 00:00:00.000000034,3927.788,91,30
1970-01-01 00:00:00.000000035,3919.4097,91,30
1970-01-01 00:00:00.000000036,3916.5193,91,30
1970-01-01 00:00:00.000000032,3920.326,91,31
1970-01-01 00:00:00.000000033,3921.0803,91,31
1970-01-01 00:00:00.000000034,3916.037,91,31
1970-01-01 00:00:00.000000035,3900.197,91,31
1970-01-01 00:00:00.000000036,3894.342,91,31
1970-01-01 00:00:00.000000037,3893.532,91,31
1970-01-01 00:00:00.000000033,3909.7053,91,32
1970-01-01 00:00:00.000000034,3895.5015,91,32
1970-01-01 00:00:00.000000035,3878.3455,91,32
1970-01-01 00:00:00.000000036,3863.7263,91,32
1970-01-01 00:00:00.000000037,3854.0872,91,32
1970-01-01 00:00:00.000000038,3849.8948,91,32
1970-01-01 00:00:00.000000034,3945.1418,91,33
1970-01-01 00:00:00.000000035,3953.1704,91,33
1970-01-01 00:00:00.000000036,3958.9805,91,33
1970-01-01 00:00:00.000000037,3956.5332,91,33
1970-01-01 00:00:00.000000038,3957.7803,91,33
1970-01-01 00:00:00.000000039,3959.1504,91,33
1970-01-01 00:00:00.000000035,3927.7422,91,34
1970-01-01 00:00:00.000000036,3919.907,91,34
1970-01-01 00:00:00.000000037,3911.3967,91,34
1970-01-01 00:00:00.000000038,3906.8506,91,34
1970-01-01 00:00:00.000000039,3904.0413,91,34
1970-01-01 00:00:00.000000040,3904.802,91,34
1970-01-01 00:00:00.000000036,3900.8594,91,35
1970-01-01 00:00:00.000000037,3889.234,91,35
1970-01-01 00:00:00.000000038,3879.5244,91,35
1970-01-01 00:00:00.000000039,3880.1106,91,35
1970-01-01 00:00:00.000000040,3880.1787,91,35
1970-01-01 00:00:00.000000041,3880.1428,91,35
1970-01-01 00:00:00.000000037,3922.6062,91,36
1970-01-01 00:00:00.000000038,3918.429,91,36
1970-01-01 00:00:00.000000039,3916.5247,91,36
1970-01-01 00:00:00.000000040,3912.7563,91,36
1970-01-01 00:00:00.000000041,3913.2026,91,36
1970-01-01 00:00:00.000000042,3919.0654,91,36
1970-01-01 00:00:00.000000038,3908.5198,91,37
1970-01-01 00:00:00.000000039,3904.63,91,37
1970-01-01 00:00:00.000000040,3901.6943,91,37
1970-01-01 00:00:00.000000041,3902.169,91,37
1970-01-01 00:00:00.000000042,3902.3074,91,37
1970-01-01 00:00:00.000000043,3902.2866,91,37
1970-01-01 00:00:00.000000039,3912.7058,91,38
1970-01-01 00:00:00.000000040,3912.3823,91,38
1970-01-01 00:00:00.000000041,3910.9607,91,38
1970-01-01 00:00:00.000000042,3912.7073,91,38
1970-01-01 00:00:00.000000043,3912.7327,91,38
1970-01-01 00:00:00.000000044,3914.7278,91,38
1970-01-01 00:00:00.000000040,3911.6555,91,39
1970-01-01 00:00:00.000000041,3904.6194,91,39
1970-01-01 00:00:00.000000042,3902.4636,91,39
1970-01-01 00:00:00.000000043,3902.672,91,39
1970-01-01 00:00:00.000000044,3908.206,91,39
1970-01-01 00:00:00.000000045,3916.9465,91,39
1970-01-01 00:00:00.000000041,3860.2566,91,40
1970-01-01 00:00:00.000000042,3846.6243,91,40
1970-01-01 00:00:00.000000043,3837.028,91,40
1970-01-01 00:00:00.000000044,3841.864,91,40
1970-01-01 00:00:00.000000045,3847.0283,91,40
1970-01-01 00:00:00.000000046,3849.3953,91,40
1970-01-01 00:00:00.000000042,3864.8782,91,41
1970-01-01 00:00:00.000000043,3867.4333,91,41
1970-01-01 00:00:00.000000044,3870.6575,91,41
1970-01-01 00:00:00.000000045,3878.119,91,41
1970-01-01 00:00:00.000000046,3882.7737,91,41
1970-01-01 00:00:00.000000047,3883.3098,91,41
1970-01-01 00:00:00.000000043,3859.3518,91,42
1970-01-01 00:00:00.000000044,3864.8127,91,42
1970-01-01 00:00:00.000000045,3870.655,91,42
1970-01-01 00:00:00.000000046,3877.7705,91,42
1970-01-01 00:00:00.000000047,3881.5723,91,42
1970-01-01 00:00:00.000000048,3883.3625,91,42
1970-01-01 00:00:00.000000044,3838.9214,91,43
1970-01-01 00:00:00.000000045,3825.85,91,43
1970-01-01 00:00:00.000000046,3815.8054,91,43
1970-01-01 00:00:00.000000047,3811.178,91,43
1970-01-01 00:00:00.000000048,3808.907,91,43
1970-01-01 00:00:00.000000049,3812.7341,91,43
1970-01-01 00:00:00.000000045,3862.065,91,44
1970-01-01 00:00:00.000000046,3861.909,91,44
1970-01-01 00:00:00.000000047,3864.1504,91,44
1970-01-01 00:00:00.000000048,3863.183,91,44
1970-01-01 00:00:00.000000049,3866.2976,91,44
1970-01-01 00:00:00.000000050,3873.8052,91,44
1970-01-01 00:00:00.000000046,3859.068,91,45
1970-01-01 00:00:00.000000047,3858.4028,91,45
1970-01-01 00:00:00.000000048,3860.628,91,45
1970-01-01 00:00:00.000000049,3863.1382,91,45
1970-01-01 00:00:00.000000050,3867.8296,91,45
1970-01-01 00:00:00.000000051,3874.6746,91,45
1970-01-01 00:00:00.000000047,3808.2292,91,46
1970-01-01 00:00:00.000000048,3800.1636,91,46
1970-01-01 00:00:00.000000049,3793.8103,91,46
1970-01-01 00:00:00.000000050,3801.5332,91,46
1970-01-01 00:00:00.000000051,3803.7793,91,46
1970-01-01 00:00:00.000000052,3801.9443,91,46
1970-01-01 00:00:00.000000048,3803.1362,91,47
1970-01-01 00:00:00.000000049,3803.3918,91,47
1970-01-01 00:00:00.000000050,3804.964,91,47
1970-01-01 00:00:00.000000051,3812.9697,91,47
1970-01-01 00:00:00.000000052,3816.5083,91,47
1970-01-01 00:00:00.000000053,3817.7522,91,47
1970-01-01 00:00:00.000000049,3800.6572,91,48
1970-01-01 00:00:00.000000050,3807.4248,91,48
1970-01-01 00:00:00.000000051,3815.3347,91,48
1970-01-01 00:00:00.000000052,3824.8625,91,48
1970-01-01 00:00:00.000000053,3831.7202,91,48
1970-01-01 00:00:00.000000054,3834.8071,91,48
1970-01-01 00:00:00.000000050,3793.9114,91,49
1970-01-01 00:00:00.000000051,3797.8647,91,49
1970-01-01 00:00:00.000000052,3802.0154,91,49
1970-01-01 00:00:00.000000053,3807.7227,91,49
1970-01-01 00:00:00.000000054,3811.6362,91,49
1970-01-01 00:00:00.000000055,3813.8774,91,49
1970-01-01 00:00:00.000000051,3846.599,91,50
1970-01-01 00:00:00.000000052,3864.8882,91,50
1970-01-01 00:00:00.000000053,3884.377,91,50
1970-01-01 00:00:00.000000054,3888.0732,91,50
1970-01-01 00:00:00.000000055,3897.649,91,50
1970-01-01 00:00:00.000000056,3907.5227,91,50
1970-01-01 00:00:00.000000052,3880.9739,91,51
1970-01-01 00:00:00.000000053,3904.6858,91,51
1970-01-01 00:00:00.000000054,3925.582,91,51
1970-01-01 00:00:00.000000055,3930.304,91,51
1970-01-01 00:00:00.000000056,3938.6284,91,51
1970-01-01 00:00:00.000000057,3944.139,91,51
1970-01-01 00:00:00.000000053,3901.7375,91,52
1970-01-01 00:00:00.000000054,3914.0361,91,52
1970-01-01 00:00:00.000000055,3924.2966,91,52
1970-01-01 00:00:00.000000056,3923.1545,91,52
1970-01-01 00:00:00.000000057,3924.9558,91,52
1970-01-01 00:00:00.000000058,3926.905,91,52
1970-01-01 00:00:00.000000054,3955.4346,91,53
1970-01-01 00:00:00.000000055,3973.968,91,53
1970-01-01 00:00:00.000000056,3987.933,91,53
1970-01-01 00:00:00.000000057,3984.0198,91,53
1970-01-01 00:00:00.000000058,3985.0305,91,53
1970-01-01 00:00:00.000000059,3987.145,91,53
1970-01-01 00:00:00.000000055,3966.616,91,54
1970-01-01 00:00:00.000000056,3974.055,91,54
1970-01-01 00:00:00.000000057,3977.9724,91,54
1970-01-01 00:00:00.000000058,3973.2302,91,54
1970-01-01 00:00:00.000000059,3969.647,91,54
1970-01-01 00:00:00.000000060,3965.5947,91,54
1970-01-01 00:00:00.000000056,3952.2036,91,55
1970-01-01 00:00:00.000000057,3950.6812,91,55
1970-01-01 00:00:00.000000058,3941.4202,91,55
1970-01-01 00:00:00.000000059,3935.0828,91,55
1970-01-01 00:00:00.000000060,3921.931,91,55
1970-01-01 00:00:00.000000061,3907.7646,91,55
1970-01-01 00:00:00.000000057,3953.754,91,56
1970-01-01 00:00:00.000000058,3956.0237,91,56
1970-01-01 00:00:00.000000059,3951.388,91,56
1970-01-01 00:00:00.000000060,3944.4438,91,56
1970-01-01 00:00:00.000000061,3933.408,91,56
1970-01-01 00:00:00.000000062,3919.1128,91,56
1970-01-01 00:00:00.000000058,3943.3677,91,57
1970-01-01 00:00:00.000000059,3939.4868,91,57
1970-01-01 00:00:00.000000060,3926.4785,91,57
1970-01-01 00:00:00.000000061,3915.055,91,57
1970-01-01 00:00:00.000000062,3898.604,91,57
1970-01-01 00:00:00.000000063,3883.6824,91,57
1970-01-01 00:00:00.000000059,3937.1487,91,58
1970-01-01 00:00:00.000000060,3925.2852,91,58
1970-01-01 00:00:00.000000061,3908.3809,91,58
1970-01-01 00:00:00.000000062,3895.6746,91,58
1970-01-01 00:00:00.000000063,3881.797,91,58
1970-01-01 00:00:00.000000064,3872.772,91,58
1970-01-01 00:00:00.000000060,3946.5852,91,59
1970-01-01 00:00:00.000000061,3941.585,91,59
1970-01-01 00:00:00.000000062,3932.8457,91,59
1970-01-01 00:00:00.000000063,3923.6384,91,59
1970-01-01 00:00:00.000000064,3919.7708,91,59
1970-01-01 00:00:00.000000065,3918.6982,91,59
1970-01-01 00:00:00.000000061,3920.1616,91,60
1970-01-01 00:00:00.000000062,3898.3074,91,60
1970-01-01 00:00:00.000000063,3877.3926,91,60
1970-01-01 00:00:00.000000064,3864.9524,91,60
1970-01-01 00:00:00.000000065,3856.7397,91,60
1970-01-01 00:00:00.000000066,3853.9182,91,60
1970-01-01 00:00:00.000000062,3920.1184,91,61
1970-01-01 00:00:00.000000063,3920.7222,91,61
1970-01-01 00:00:00.000000064,3916.1628,91,61
1970-01-01 00:00:00.000000065,3915.684,91,61
1970-01-01 00:00:00.000000066,3910.7444,91,61
1970-01-01 00:00:00.000000067,3901.4536,91,61
1970-01-01 00:00:00.000000063,3924.7366,91,62
1970-01-01 00:00:00.000000064,3920.1746,91,62
1970-01-01 00:00:00.000000065,3912.552,91,62
1970-01-01 00:00:00.000000066,3906.7888,91,62
1970-01-01 00:00:00.000000067,3899.6904,91,62
1970-01-01 00:00:00.000000068,3895.832,91,62
1970-01-01 00:00:00.000000064,3887.3074,91,63
1970-01-01 00:00:00.000000065,3869.8232,91,63
1970-01-01 00:00:00.000000066,3853.0415,91,63
1970-01-01 00:00:00.000000067,3847.584,91,63
1970-01-01 00:00:00.000000068,3842.768,91,63
1970-01-01 00:00:00.000000069,3840.294,91,63
1970-01-01 00:00:00.000000065,3897.8228,91,64
1970-01-01 00:00:00.000000066,3883.4473,91,64
1970-01-01 00:00:00.000000067,3870.6648,91,64
1970-01-01 00:00:00.000000068,3860.3843,91,64
1970-01-01 00:00:00.000000069,3856.4084,91,64
1970-01-01 00:00:00.000000070,3859.2742,91,64
1970-01-01 00:00:00.000000066,3895.9846,91,65
1970-01-01 00:00:00.000000067,3892.8943,91,65
1970-01-01 00:00:00.000000068,3891.7927,91,65
1970-01-01 00:00:00.000000069,3892.563,91,65
1970-01-01 00:00:00.000000070,3895.705,91,65
1970-01-01 00:00:00.000000071,3899.1226,91,65
1970-01-01 00:00:00.000000067,3858.1194,91,66
1970-01-01 00:00:00.000000068,3842.994,91,66
1970-01-01 00:00:00.000000069,3830.8489,91,66
1970-01-01 00:00:00.000000070,3832.8916,91,66
1970-01-01 00:00:00.000000071,3834.188,91,66
1970-01-01 00:00:00.000000072,3839.0837,91,66
1970-01-01 00:00:00.000000068,3862.5413,91,67
1970-01-01 00:00:00.000000069,3854.879,91,67
1970-01-01 00:00:00.000000070,3855.1619,91,67
1970-01-01 00:00:00.000000071,3859.823,91,67
1970-01-01 00:00:00.000000072,3872.284,91,67
1970-01-01 00:00:00.000000073,3885.999,91,67
1970-01-01 00:00:00.000000069,3849.754,91,68
1970-01-01 00:00:00.000000070,3844.442,91,68
1970-01-01 00:00:00.000000071,3846.0173,91,68
1970-01-01 00:00:00.000000072,3852.8152,91,68
1970-01-01 00:00:00.000000073,3863.814,91,68
1970-01-01 00:00:00.000000074,3874.6892,91,68
1970-01-01 00:00:00.000000070,3839.4917,91,69
1970-01-01 00:00:00.000000071,3842.553,91,69
1970-01-01 00:00:00.000000072,3847.5342,91,69
1970-01-01 00:00:00.000000073,3858.2002,91,69
1970-01-01 00:00:00.000000074,3863.7822,91,69
1970-01-01 00:00:00.000000075,3864.3118,91,69
1970-01-01 00:00:00.000000071,3861.3718,91,70
1970-01-01 00:00:00.000000072,3876.33,91,70
1970-01-01 00:00:00.000000073,3891.6775,91,70
1970-01-01 00:00:00.000000074,3900.202,91,70
1970-01-01 00:00:00.000000075,3906.28,91,70
1970-01-01 00:00:00.000000076,3909.673,91,70
1970-01-01 00:00:00.000000072,3854.795,91,71
1970-01-01 00:00:00.000000073,3853.9182,91,71
1970-01-01 00:00:00.000000074,3851.7373,91,71
1970-01-01 00:00:00.000000075,3848.217,91,71
1970-01-01 00:00:00.000000076,3845.6318,91,71
1970-01-01 00:00:00.000000077,3845.1028,91,71
1970-01-01 00:00:00.000000073,3855.1306,91,72
1970-01-01 00:00:00.000000074,3858.0383,91,72
1970-01-01 00:00:00.000000075,3858.1704,91,72
1970-01-01 00:00:00.000000076,3857.343,91,72
1970-01-01 00:00:00.000000077,3856.2183,91,72
1970-01-01 00:00:00.000000078,3853.6702,91,72
1970-01-01 00:00:00.000000074,3883.36,91,73
1970-01-01 00:00:00.000000075,3885.1672,91,73
1970-01-01 00:00:00.000000076,3887.4824,91,73
1970-01-01 00:00:00.000000077,3881.4534,91,73
1970-01-01 00:00:00.000000078,3881.4927,91,73
1970-01-01 00:00:00.000000079,3887.4326,91,73
1970-01-01 00:00:00.000000075,3880.065,91,74
1970-01-01 00:00:00.000000076,3879.1968,91,74
1970-01-01 00:00:00.000000077,3877.6086,91,74
1970-01-01 00:00:00.000000078,3875.1816,91,74
1970-01-01 00:00:00.000000079,3875.7805,91,74
1970-01-01 00:00:00.000000080,3877.6274,91,74
1970-01-01 00:00:00.000000076,3876.0833,91,75
1970-01-01 00:00:00.000000077,3874.3315,91,75
1970-01-01 00:00:00.000000078,3874.1104,91,75
1970-01-01 00:00:00.000000079,3874.7876,91,75
1970-01-01 00:00:00.000000080,3878.274,91,75
1970-01-01 00:00:00.000000081,3882.0422,91,75
1970-01-01 00:00:00.000000077,3887.651,91,76
1970-01-01 00:00:00.000000078,3892.0735,91,76
1970-01-01 00:00:00.000000079,3898.0154,91,76
1970-01-01 00:00:00.000000080,3902.0278,91,76
1970-01-01 00:00:00.000000081,3910.2732,91,76
1970-01-01 00:00:00.000000082,3916.7124,91,76
1970-01-01 00:00:00.000000078,3850.3323,91,77
1970-01-01 00:00:00.000000079,3838.6318,91,77
1970-01-01 00:00:00.000000080,3832.3037,91,77
1970-01-01 00:00:00.000000081,3836.238,91,77
1970-01-01 00:00:00.000000082,3839.289,91,77
1970-01-01 00:00:00.000000083,3843.2964,91,77
1970-01-01 00:00:00.000000079,3859.9866,91,78
1970-01-01 00:00:00.000000080,3868.7524,91,78
1970-01-01 00:00:00.000000081,3877.4893,91,78
1970-01-01 00:00:00.000000082,3883.814,91,78
1970-01-01 00:00:00.000000083,3888.583,91,78
