sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000035,5309.1465,91,29
1970-01-01 00:00:00.000000031,5235.796,91,30
1970-01-01 00:00:00.000000032,5220.935,91,30
1970-01-01 00:00:00.000000033,5232.2886,91,30
1970-01-01 00:00:00.000000034,5253.2183,91,30
1970-01-01 00:00:00.000000035,5264.8594,91,30
1970-01-01 00:00:00.000000036,5262.558,91,30
1970-01-01 00:00:00.000000032,5234.967,91,31
1970-01-01 00:00:00.000000033,5226.0635,91,31
1970-01-01 00:00:00.000000034,5240.8164,91,31
1970-01-01 00:00:00.000000035,5263.138,91,31
1970-01-01 00:00:00.000000036,5283.229,91,31
1970-01-01 00:00:00.000000037,5276.5386,91,31
1970-01-01 00:00:00.000000033,5260.643,91,32
1970-01-01 00:00:00.000000034,5266.605,91,32
1970-01-01 00:00:00.000000035,5273.0967,91,32
1970-01-01 00:00:00.000000036,5292.5747,91,32
1970-01-01 00:00:00.000000037,5306.796,91,32
1970-01-01 00:00:00.000000038,5306.83,91,32
1970-01-01 00:00:00.000000034,5319.27,91,33
1970-01-01 00:00:00.000000035,5336.996,91,33
1970-01-01 00:00:00.000000036,5328.407,91,33
1970-01-01 00:00:00.000000037,5339.9067,91,33
1970-01-01 00:00:00.000000038,5342.0205,91,33
1970-01-01 00:00:00.000000039,5337.368,91,33
1970-01-01 00:00:00.000000035,5362.4644,91,34
1970-01-01 00:00:00.000000036,5377.5566,91,34
1970-01-01 00:00:00.000000037,5368.292,91,34
1970-01-01 00:00:00.000000038,5363.623,91,34
1970-01-01 00:00:00.000000039,5351.2476,91,34
1970-01-01 00:00:00.000000040,5337.688,91,34
1970-01-01 00:00:00.000000036,5328.842,91,35
1970-01-01 00:00:00.000000037,5331.659,91,35
1970-01-01 00:00:00.000000038,5318.528,91,35
1970-01-01 00:00:00.000000039,5308.093,91,35
1970-01-01 00:00:00.000000040,5287.5215,91,35
1970-01-01 00:00:00.000000041,5289.9604,91,35
1970-01-01 00:00:00.000000037,5355.314,91,36
1970-01-01 00:00:00.000000038,5345.274,91,36
1970-01-01 00:00:00.000000039,5326.7197,91,36
1970-01-01 00:00:00.000000040,5311.6113,91,36
1970-01-01 00:00:00.000000041,5290.0264,91,36
1970-01-01 00:00:00.000000042,5284.372,91,36
1970-01-01 00:00:00.000000038,5344.416,91,37
1970-01-01 00:00:00.000000039,5320.547,91,37
1970-01-01 00:00:00.000000040,5308.968,91,37
1970-01-01 00:00:00.000000041,5297.7964,91,37
1970-01-01 00:00:00.000000042,5287.185,91,37
1970-01-01 00:00:00.000000043,5276.298,91,37
1970-01-01 00:00:00.000000039,5337.8193,91,38
1970-01-01 00:00:00.000000040,5324.384,91,38
1970-01-01 00:00:00.000000041,5312.301,91,38
1970-01-01 00:00:00.000000042,5305.9604,91,38
1970-01-01 00:00:00.000000043,5296.4814,91,38
1970-01-01 00:00:00.000000044,5300.6904,91,38
1970-01-01 00:00:00.000000040,5372.3574,91,39
1970-01-01 00:00:00.000000041,5363.044,91,39
1970-01-01 00:00:00.000000042,5356.9053,91,39
1970-01-01 00:00:00.000000043,5352.591,91,39
1970-01-01 00:00:00.000000044,5350.1294,91,39
1970-01-01 00:00:00.000000045,5340.284,91,39
1970-01-01 00:00:00.000000041,5333.196,91,40
1970-01-01 00:00:00.000000042,5326.761,91,40
1970-01-01 00:00:00.000000043,5325.5005,91,40
1970-01-01 00:00:00.000000044,5330.393,91,40
1970-01-01 00:00:00.000000045,5333.157,91,40
1970-01-01 00:00:00.000000046,5331.899,91,40
1970-01-01 00:00:00.000000042,5333.7983,91,41
1970-01-01 00:00:00.000000043,5328.6885,91,41
1970-01-01 00:00:00.000000044,5328.2847,91,41
1970-01-01 00:00:00.000000045,5333.823,91,41
1970-01-01 00:00:00.000000046,5335.4277,91,41
1970-01-01 00:00:00.000000047,5335.6455,91,41
1970-01-01 00:00:00.000000043,5323.167,91,42
1970-01-01 00:00:00.000000044,5317.6406,91,42
1970-01-01 00:00:00.000000045,5320.2793,91,42
1970-01-01 00:00:00.000000046,5327.738,91,42
1970-01-01 00:00:00.000000047,5333.7812,91,42
1970-01-01 00:00:00.000000048,5328.7334,91,42
1970-01-01 00:00:00.000000044,5277.62,91,43
1970-01-01 00:00:00.000000045,5270.2446,91,43
1970-01-01 00:00:00.000000046,5275.021,91,43
1970-01-01 00:00:00.000000047,5287.679,91,43
1970-01-01 00:00:00.000000048,5294.6772,91,43
1970-01-01 00:00:00.000000049,5296.2485,91,43
1970-01-01 00:00:00.000000045,5255.049,91,44
1970-01-01 00:00:00.000000046,5246.461,91,44
1970-01-01 00:00:00.000000047,5255.72,91,44
1970-01-01 00:00:00.000000048,5273.865,91,44
1970-01-01 00:00:00.000000049,5282.6245,91,44
1970-01-01 00:00:00.000000050,5278.9473,91,44
1970-01-01 00:00:00.000000046,5262.114,91,45
1970-01-01 00:00:00.000000047,5257.8193,91,45
1970-01-01 00:00:00.000000048,5268.391,91,45
1970-01-01 00:00:00.000000049,5281.088,91,45
1970-01-01 00:00:00.000000050,5291.234,91,45
1970-01-01 00:00:00.000000051,5287.8564,91,45
1970-01-01 00:00:00.000000047,5277.995,91,46
1970-01-01 00:00:00.000000048,5284.406,91,46
1970-01-01 00:00:00.000000049,5287.1904,91,46
1970-01-01 00:00:00.000000050,5298.428,91,46
1970-01-01 00:00:00.000000051,5302.0464,91,46
1970-01-01 00:00:00.000000052,5301.679,91,46
1970-01-01 00:00:00.000000048,5315.8916,91,47
1970-01-01 00:00:00.000000049,5327.0107,91,47
1970-01-01 00:00:00.000000050,5321.447,91,47
1970-01-01 00:00:00.000000051,5323.6753,91,47
1970-01-01 00:00:00.000000052,5322.6,91,47
1970-01-01 00:00:00.000000053,5317.499,91,47
1970-01-01 00:00:00.000000049,5330.87,91,48
1970-01-01 00:00:00.000000050,5337.8345,91,48
1970-01-01 00:00:00.000000051,5331.6606,91,48
1970-01-01 00:00:00.000000052,5327.704,91,48
1970-01-01 00:00:00.000000053,5318.0537,91,48
1970-01-01 00:00:00.000000054,5310.4976,91,48
1970-01-01 00:00:00.000000050,5349.4795,91,49
1970-01-01 00:00:00.000000051,5354.335,91,49
1970-01-01 00:00:00.000000052,5341.1865,91,49
1970-01-01 00:00:00.000000053,5329.353,91,49
1970-01-01 00:00:00.000000054,5312.572,91,49
1970-01-01 00:00:00.000000055,5311.2104,91,49
1970-01-01 00:00:00.000000051,5403.2603,91,50
1970-01-01 00:00:00.000000052,5402.3325,91,50
1970-01-01 00:00:00.000000053,5383.576,91,50
1970-01-01 00:00:00.000000054,5365.29,91,50
1970-01-01 00:00:00.000000055,5341.995,91,50
1970-01-01 00:00:00.000000056,5330.865,91,50
1970-01-01 00:00:00.000000052,5437.801,91,51
1970-01-01 00:00:00.000000053,5433.322,91,51
1970-01-01 00:00:00.000000054,5409.4536,91,51
1970-01-01 00:00:00.000000055,5387.444,91,51
1970-01-01 00:00:00.000000056,5356.006,91,51
1970-01-01 00:00:00.000000057,5347.287,91,51
1970-01-01 00:00:00.000000053,5419.3345,91,52
1970-01-01 00:00:00.000000054,5403.7554,91,52
1970-01-01 00:00:00.000000055,5378.5386,91,52
1970-01-01 00:00:00.000000056,5362.54,91,52
1970-01-01 00:00:00.000000057,5330.9844,91,52
1970-01-01 00:00:00.000000058,5329.484,91,52
1970-01-01 00:00:00.000000054,5383.1978,91,53
1970-01-01 00:00:00.000000055,5354.3325,91,53
1970-01-01 00:00:00.000000056,5340.127,91,53
1970-01-01 00:00:00.000000057,5331.005,91,53
1970-01-01 00:00:00.000000058,5316.7056,91,53
1970-01-01 00:00:00.000000059,5312.251,91,53
1970-01-01 00:00:00.000000055,5357.3916,91,54
1970-01-01 00:00:00.000000056,5339.3213,91,54
1970-01-01 00:00:00.000000057,5331.3633,91,54
1970-01-01 00:00:00.000000058,5329.958,91,54
1970-01-01 00:00:00.000000059,5333.5767,91,54
1970-01-01 00:00:00.000000060,5329.8,91,54
1970-01-01 00:00:00.000000056,5345.287,91,55
1970-01-01 00:00:00.000000057,5334.376,91,55
1970-01-01 00:00:00.000000058,5335.7437,91,55
1970-01-01 00:00:00.000000059,5343.9795,91,55
1970-01-01 00:00:00.000000060,5355.853,91,55
1970-01-01 00:00:00.000000061,5349.5337,91,55
1970-01-01 00:00:00.000000057,5376.139,91,56
1970-01-01 00:00:00.000000058,5375.1016,91,56
1970-01-01 00:00:00.000000059,5380.16,91,56
1970-01-01 00:00:00.000000060,5391.617,91,56
1970-01-01 00:00:00.000000061,5400.025,91,56
1970-01-01 00:00:00.000000062,5396.5894,91,56
1970-01-01 00:00:00.000000058,5384.7876,91,57
1970-01-01 00:00:00.000000059,5390.956,91,57
1970-01-01 00:00:00.000000060,5390.799,91,57
1970-01-01 00:00:00.000000061,5402.3364,91,57
1970-01-01 00:00:00.000000062,5408.322,91,57
1970-01-01 00:00:00.000000063,5406.0146,91,57
1970-01-01 00:00:00.000000059,5354.384,91,58
1970-01-01 00:00:00.000000060,5353.4087,91,58
1970-01-01 00:00:00.000000061,5354.915,91,58
1970-01-01 00:00:00.000000062,5367.853,91,58
1970-01-01 00:00:00.000000063,5369.7427,91,58
1970-01-01 00:00:00.000000064,5369.6436,91,58
1970-01-01 00:00:00.000000060,5335.5625,91,59
1970-01-01 00:00:00.000000061,5331.4497,91,59
1970-01-01 00:00:00.000000062,5333.774,91,59
1970-01-01 00:00:00.000000063,5343.7534,91,59
1970-01-01 00:00:00.000000064,5348.388,91,59
1970-01-01 00:00:00.000000065,5344.5786,91,59
1970-01-01 00:00:00.000000061,5306.8027,91,60
1970-01-01 00:00:00.000000062,5299.9165,91,60
1970-01-01 00:00:00.000000063,5303.9263,91,60
1970-01-01 00:00:00.000000064,5315.837,91,60
1970-01-01 00:00:00.000000065,5322.6963,91,60
1970-01-01 00:00:00.000000066,5322.245,91,60
1970-01-01 00:00:00.000000062,5285.1245,91,61
1970-01-01 00:00:00.000000063,5276.789,91,61
1970-01-01 00:00:00.000000064,5284.4595,91,61
1970-01-01 00:00:00.000000065,5301.269,91,61
1970-01-01 00:00:00.000000066,5308.268,91,61
1970-01-01 00:00:00.000000067,5304.9004,91,61
1970-01-01 00:00:00.000000063,5279.666,91,62
1970-01-01 00:00:00.000000064,5275.74,91,62
1970-01-01 00:00:00.000000065,5288.3154,91,62
1970-01-01 00:00:00.000000066,5303.182,91,62
1970-01-01 00:00:00.000000067,5307.5244,91,62
1970-01-01 00:00:00.000000068,5304.941,91,62
1970-01-01 00:00:00.000000064,5313.8164,91,63
1970-01-01 00:00:00.000000065,5323.0024,91,63
1970-01-01 00:00:00.000000066,5327.4897,91,63
1970-01-01 00:00:00.000000067,5333.1636,91,63
1970-01-01 00:00:00.000000068,5337.1724,91,63
1970-01-01 00:00:00.000000069,5334.9243,91,63
1970-01-01 00:00:00.000000065,5366.945,91,64
1970-01-01 00:00:00.000000066,5380.5566,91,64
1970-01-01 00:00:00.000000067,5370.3276,91,64
1970-01-01 00:00:00.000000068,5370.7134,91,64
1970-01-01 00:00:00.000000069,5364.9873,91,64
1970-01-01 00:00:00.000000070,5361.1323,91,64
1970-01-01 00:00:00.000000066,5433.851,91,65
1970-01-01 00:00:00.000000067,5441.7695,91,65
1970-01-01 00:00:00.000000068,5429.8066,91,65
1970-01-01 00:00:00.000000069,5419.255,91,65
1970-01-01 00:00:00.000000070,5397.152,91,65
1970-01-01 00:00:00.000000071,5386.6377,91,65
1970-01-01 00:00:00.000000067,5436.8013,91,66
1970-01-01 00:00:00.000000068,5442.62,91,66
1970-01-01 00:00:00.000000069,5421.188,91,66
1970-01-01 00:00:00.000000070,5398.962,91,66
1970-01-01 00:00:00.000000071,5370.488,91,66
1970-01-01 00:00:00.000000072,5362.8164,91,66
1970-01-01 00:00:00.000000068,5382.09,91,67
1970-01-01 00:00:00.000000069,5364.3325,91,67
1970-01-01 00:00:00.000000070,5342.9033,91,67
1970-01-01 00:00:00.000000071,5325.4966,91,67
1970-01-01 00:00:00.000000072,5294.1436,91,67
1970-01-01 00:00:00.000000073,5297.1787,91,67
1970-01-01 00:00:00.000000069,5333.064,91,68
1970-01-01 00:00:00.000000070,5308.0137,91,68
1970-01-01 00:00:00.000000071,5295.6235,91,68
1970-01-01 00:00:00.000000072,5289.7163,91,68
1970-01-01 00:00:00.000000073,5282.374,91,68
1970-01-01 00:00:00.000000074,5278.4536,91,68
1970-01-01 00:00:00.000000070,5331.6274,91,69
1970-01-01 00:00:00.000000071,5316.408,91,69
1970-01-01 00:00:00.000000072,5309.099,91,69
1970-01-01 00:00:00.000000073,5312.772,91,69
1970-01-01 00:00:00.000000074,5324.6826,91,69
1970-01-01 00:00:00.000000075,5313.829,91,69
1970-01-01 00:00:00.000000071,5370.0864,91,70
1970-01-01 00:00:00.000000072,5364.331,91,70
1970-01-01 00:00:00.000000073,5366.479,91,70
1970-01-01 00:00:00.000000074,5377.806,91,70
1970-01-01 00:00:00.000000075,5383.8994,91,70
1970-01-01 00:00:00.000000076,5379.478,91,70
1970-01-01 00:00:00.000000072,5407.2896,91,71
1970-01-01 00:00:00.000000073,5417.2056,91,71
1970-01-01 00:00:00.000000074,5413.7173,91,71
1970-01-01 00:00:00.000000075,5420.0596,91,71
1970-01-01 00:00:00.000000076,5422.176,91,71
1970-01-01 00:00:00.000000077,5417.1064,91,71
1970-01-01 00:00:00.000000073,5396.537,91,72
1970-01-01 00:00:00.000000074,5404.6284,91,72
1970-01-01 00:00:00.000000075,5400.856,91,72
1970-01-01 00:00:00.000000076,5408.608,91,72
1970-01-01 00:00:00.000000077,5403.0215,91,72
1970-01-01 00:00:00.000000078,5401.6055,91,72
1970-01-01 00:00:00.000000074,5413.1357,91,73
1970-01-01 00:00:00.000000075,5414.4736,91,73
1970-01-01 00:00:00.000000076,5408.1,91,73
1970-01-01 00:00:00.000000077,5404.696,91,73
1970-01-01 00:00:00.000000078,5394.6553,91,73
1970-01-01 00:00:00.000000079,5389.6597,91,73
1970-01-01 00:00:00.000000075,5407.493,91,74
1970-01-01 00:00:00.000000076,5399.7847,91,74
1970-01-01 00:00:00.000000077,5393.3203,91,74
1970-01-01 00:00:00.000000078,5389.943,91,74
1970-01-01 00:00:00.000000079,5382.3335,91,74
1970-01-01 00:00:00.000000080,5373.8784,91,74
1970-01-01 00:00:00.000000076,5397.1245,91,75
1970-01-01 00:00:00.000000077,5389.6475,91,75
1970-01-01 00:00:00.000000078,5383.4736,91,75
1970-01-01 00:00:00.000000079,5378.956,91,75
1970-01-01 00:00:00.000000080,5369.953,91,75
1970-01-01 00:00:00.000000081,5371.4463,91,75
1970-01-01 00:00:00.000000077,5437.166,91,76
1970-01-01 00:00:00.000000078,5433.8667,91,76
1970-01-01 00:00:00.000000079,5427.6436,91,76
1970-01-01 00:00:00.000000080,5419.128,91,76
1970-01-01 00:00:00.000000081,5411.629,91,76
1970-01-01 00:00:00.000000082,5403.3296,91,76
1970-01-01 00:00:00.000000078,5388.253,91,77
1970-01-01 00:00:00.000000079,5380.163,91,77
1970-01-01 00:00:00.000000080,5375.3403,91,77
1970-01-01 00:00:00.000000081,5377.308,91,77
1970-01-01 00:00:00.000000082,5375.0645,91,77
1970-01-01 00:00:00.000000083,5375.892,91,77
1970-01-01 00:00:00.000000079,5371.809,91,78
1970-01-01 00:00:00.000000080,5360.4673,91,78
1970-01-01 00:00:00.000000081,5357.571,91,78
1970-01-01 00:00:00.000000082,5363.0454,91,78
1970-01-01 00:00:00.000000083,5364.247,91,78
1970-01-01 00:00:00.000000084,5365.1836,91,78
1970-01-01 00:00:00.000000080,5396.371,91,79
1970-01-01 00:00:00.000000081,5391.545,91,79
1970-01-01 00:00:00.000000082,5393.767,91,79
1970-01-01 00:00:00.000000083,5396.695,91,79
1970-01-01 00:00:00.000000084,5398.833,91,79
1970-01-01 00:00:00.000000085,5391.6733,91,79
1970-01-01 00:00:00.000000081,5434.4165,91,80
1970-01-01 00:00:00.000000082,5443.8467,91,80
1970-01-01 00:00:00.000000083,5439.963,91,80
1970-01-01 00:00:00.000000084,5440.4443,91,80
1970-01-01 00:00:00.000000085,5436.0933,91,80
1970-01-01 00:00:00.000000086,5435.398,91,80
1970-01-01 00:00:00.000000082,5405.2725,91,81
1970-01-01 00:00:00.000000083,5405.962,91,81
1970-01-01 00:00:00.000000084,5403.724,91,81
1970-01-01 00:00:00.000000085,5409.834,91,81
1970-01-01 00:00:00.000000086,5398.8877,91,81
1970-01-01 00:00:00.000000087,5397.8765,91,81
1970-01-01 00:00:00.000000083,5369.54,91,82
1970-01-01 00:00:00.000000084,5359.5176,91,82
1970-01-01 00:00:00.000000085,5357.999,91,82
1970-01-01 00:00:00.000000086,5362.831,91,82
1970-01-01 00:00:00.000000087,5363.294,91,82
1970-01-01 00:00:00.000000088,5354.458,91,82
1970-01-01 00:00:00.000000084,5345.1567,91,83
1970-01-01 00:00:00.000000085,5337.0996,91,83
1970-01-01 00:00:00.000000086,5338.8447,91,83
1970-01-01 00:00:00.000000087,5341.36,91,83
1970-01-01 00:00:00.000000088,5347.0454,91,83
1970-01-01 00:00:00.000000089,5343.0977,91,83
1970-01-01 00:00:00.000000007,3733.135,92,6
1970-01-01 00:00:00.000000008,3729.4263,92,6
1970-01-01 00:00:00.000000009,3729.5767,92,6
1970-01-01 00:00:00.000000010,3732.865,92,6
1970-01-01 00:00:00.000000011,3736.8896,92,6
1970-01-01 00:00:00.000000012,3738.2002,92,6
1970-01-01 00:00:00.000000008,3721.1868,92,7
1970-01-01 00:00:00.000000009,3716.071,92,7
1970-01-01 00:00:00.000000010,3717.6714,92,7
1970-01-01 00:00:00.000000011,3721.1965,92,7
1970-01-01 00:00:00.000000012,3721.9207,92,7
1970-01-01 00:00:00.000000013,3729.698,92,7
1970-01-01 00:00:00.000000009,3725.3384,92,8
1970-01-01 00:00:00.000000010,3720.773,92,8
1970-01-01 00:00:00.000000011,3723.305,92,8
1970-01-01 00:00:00.000000012,3724.84,92,8
1970-01-01 00:00:00.000000013,3729.082,92,8
1970-01-01 00:00:00.000000014,3731.1218,92,8
1970-01-01 00:00:00.000000010,3727.916,92,9
1970-01-01 00:00:00.000000011,3727.3818,92,9
1970-01-01 00:00:00.000000012,3728.1023,92,9
1970-01-01 00:00:00.000000013,3730.6008,92,9
1970-01-01 00:00:00.000000014,3731.035,92,9
1970-01-01 00:00:00.000000015,3736.997,92,9
1970-01-01 00:00:00.000000011,3728.2048,92,10
1970-01-01 00:00:00.000000012,3728.996,92,10
1970-01-01 00:00:00.000000013,3728.2048,92,10
1970-01-01 00:00:00.000000014,3730.176,92,10
1970-01-01 00:00:00.000000015,3729.6367,92,10
1970-01-01 00:00:00.000000016,3735.6296,92,10
1970-01-01 00:00:00.000000012,3738.1814,92,11
1970-01-01 00:00:00.000000013,3737.3796,92,11
1970-01-01 00:00:00.000000014,3736.3677,92,11
1970-01-01 00:00:00.000000015,3735.9436,92,11
1970-01-01 00:00:00.000000016,3738.6355,92,11
1970-01-01 00:00:00.000000017,3735.1624,92,11
1970-01-01 00:00:00.000000013,3732.5605,92,12
1970-01-01 00:00:00.000000014,3731.8484,92,12
1970-01-01 00:00:00.000000015,3730.1316,92,12
1970-01-01 00:00:00.000000016,3730.3157,92,12
1970-01-01 00:00:00.000000017,3729.1016,92,12
1970-01-01 00:00:00.000000018,3729.4143,92,12
1970-01-01 00:00:00.000000014,3721.6833,92,13
1970-01-01 00:00:00.000000015,3719.4678,92,13
1970-01-01 00:00:00.000000016,3717.1648,92,13
1970-01-01 00:00:00.000000017,3716.4736,92,13
1970-01-01 00:00:00.000000018,3716.6697,92,13
1970-01-01 00:00:00.000000019,3717.7139,92,13
1970-01-01 00:00:00.000000015,3720.1953,92,14
1970-01-01 00:00:00.000000016,3716.3142,92,14
1970-01-01 00:00:00.000000017,3714.7598,92,14
1970-01-01 00:00:00.000000018,3713.8281,92,14
1970-01-01 00:00:00.000000019,3716.235,92,14
1970-01-01 00:00:00.000000020,3714.337,92,14
1970-01-01 00:00:00.000000016,3706.081,92,15
1970-01-01 00:00:00.000000017,3702.1765,92,15
1970-01-01 00:00:00.000000018,3701.177,92,15
1970-01-01 00:00:00.000000019,3702.1477,92,15
1970-01-01 00:00:00.000000020,3702.6536,92,15
1970-01-01 00:00:00.000000021,3705.457,92,15
1970-01-01 00:00:00.000000017,3719.1858,92,16
1970-01-01 00:00:00.000000018,3716.3987,92,16
1970-01-01 00:00:00.000000019,3715.8372,92,16
1970-01-01 00:00:00.000000020,3714.5894,92,16
1970-01-01 00:00:00.000000021,3714.6157,92,16
1970-01-01 00:00:00.000000022,3716.1938,92,16
1970-01-01 00:00:00.000000018,3735.642,92,17
1970-01-01 00:00:00.000000019,3734.5747,92,17
1970-01-01 00:00:00.000000020,3732.6177,92,17
1970-01-01 00:00:00.000000021,3730.9214,92,17
1970-01-01 00:00:00.000000022,3732.291,92,17
1970-01-01 00:00:00.000000023,3728.9502,92,17
1970-01-01 00:00:00.000000019,3734.4675,92,18
1970-01-01 00:00:00.000000020,3734.6702,92,18
1970-01-01 00:00:00.000000021,3731.3694,92,18
1970-01-01 00:00:00.000000022,3730.2874,92,18
1970-01-01 00:00:00.000000023,3727.8013,92,18
1970-01-01 00:00:00.000000024,3728.1519,92,18
1970-01-01 00:00:00.000000020,3738.7893,92,19
1970-01-01 00:00:00.000000021,3736.2,92,19
1970-01-01 00:00:00.000000022,3734.1223,92,19
1970-01-01 00:00:00.000000023,3730.1553,92,19
1970-01-01 00:00:00.000000024,3728.2656,92,19
1970-01-01 00:00:00.000000025,3725.5344,92,19
1970-01-01 00:00:00.000000021,3743.0415,92,20
1970-01-01 00:00:00.000000022,3739.5789,92,20
1970-01-01 00:00:00.000000023,3738.3687,92,20
1970-01-01 00:00:00.000000024,3733.3813,92,20
1970-01-01 00:00:00.000000025,3731.1511,92,20
1970-01-01 00:00:00.000000026,3727.8071,92,20
1970-01-01 00:00:00.000000022,3737.23,92,21
1970-01-01 00:00:00.000000023,3735.178,92,21
1970-01-01 00:00:00.000000024,3732.7483,92,21
1970-01-01 00:00:00.000000025,3728.3884,92,21
1970-01-01 00:00:00.000000026,3726.7197,92,21
1970-01-01 00:00:00.000000027,3726.1255,92,21
1970-01-01 00:00:00.000000023,3755.7112,92,22
1970-01-01 00:00:00.000000024,3753.6208,92,22
1970-01-01 00:00:00.000000025,3750.4714,92,22
1970-01-01 00:00:00.000000026,3746.101,92,22
1970-01-01 00:00:00.000000027,3743.4746,92,22
1970-01-01 00:00:00.000000028,3740.0862,92,22
1970-01-01 00:00:00.000000024,3716.9697,92,23
1970-01-01 00:00:00.000000025,3712.434,92,23
1970-01-01 00:00:00.000000026,3708.7952,92,23
1970-01-01 00:00:00.000000027,3708.7976,92,23
1970-01-01 00:00:00.000000028,3711.2156,92,23
1970-01-01 00:00:00.000000029,3712.7708,92,23
1970-01-01 00:00:00.000000025,3661.2478,92,24
1970-01-01 00:00:00.000000026,3654.4866,92,24
1970-01-01 00:00:00.000000027,3651.7244,92,24
1970-01-01 00:00:00.000000028,3655.9966,92,24
1970-01-01 00:00:00.000000029,3661.1362,92,24
1970-01-01 00:00:00.000000030,3664.237,92,24
1970-01-01 00:00:00.000000026,3619.9395,92,25
1970-01-01 00:00:00.000000027,3609.1882,92,25
1970-01-01 00:00:00.000000028,3611.745,92,25
1970-01-01 00:00:00.000000029,3619.852,92,25
1970-01-01 00:00:00.000000030,3627.9001,92,25
1970-01-01 00:00:00.000000031,3633.126,92,25
1970-01-01 00:00:00.000000027,3583.1404,92,26
1970-01-01 00:00:00.000000028,3571.505,92,26
1970-01-01 00:00:00.000000029,3577.6233,92,26
1970-01-01 00:00:00.000000030,3589.4602,92,26
1970-01-01 00:00:00.000000031,3598.841,92,26
1970-01-01 00:00:00.000000032,3613.7834,92,26
1970-01-01 00:00:00.000000028,3579.4453,92,27
1970-01-01 00:00:00.000000029,3569.6282,92,27
1970-01-01 00:00:00.000000030,3576.882,92,27
1970-01-01 00:00:00.000000031,3592.2925,92,27
1970-01-01 00:00:00.000000032,3597.9421,92,27
1970-01-01 00:00:00.000000033,3621.569,92,27
1970-01-01 00:00:00.000000029,3599.8362,92,28
1970-01-01 00:00:00.000000030,3599.4563,92,28
1970-01-01 00:00:00.000000031,3602.2793,92,28
1970-01-01 00:00:00.000000032,3613.4785,92,28
1970-01-01 00:00:00.000000033,3623.6,92,28
1970-01-01 00:00:00.000000034,3639.5725,92,28
1970-01-01 00:00:00.000000030,3595.987,92,29
1970-01-01 00:00:00.000000031,3601.0085,92,29
