sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000582,33.29135,110,85
1970-01-01 00:00:00.000000183,219.53981,112,10
1970-01-01 00:00:00.000000184,192.9977,112,10
1970-01-01 00:00:00.000000185,178.05992,112,10
1970-01-01 00:00:00.000000184,227.8007,112,11
1970-01-01 00:00:00.000000185,204.28673,112,11
1970-01-01 00:00:00.000000186,195.04153,112,11
1970-01-01 00:00:00.000000185,151.23656,112,12
1970-01-01 00:00:00.000000186,140.40942,112,12
1970-01-01 00:00:00.000000187,140.11763,112,12
1970-01-01 00:00:00.000000186,106.46285,112,13
1970-01-01 00:00:00.000000187,98.54122,112,13
1970-01-01 00:00:00.000000188,97.42599,112,13
1970-01-01 00:00:00.000000187,128.4976,112,14
1970-01-01 00:00:00.000000188,128.76456,112,14
1970-01-01 00:00:00.000000189,129.44827,112,14
1970-01-01 00:00:00.000000188,127.123024,112,15
1970-01-01 00:00:00.000000189,127.72153,112,15
1970-01-01 00:00:00.000000190,128.42131,112,15
1970-01-01 00:00:00.000000189,125.86796,112,16
1970-01-01 00:00:00.000000190,127.21725,112,16
1970-01-01 00:00:00.000000191,128.67606,112,16
1970-01-01 00:00:00.000000190,123.610146,112,17
1970-01-01 00:00:00.000000191,126.475365,112,17
1970-01-01 00:00:00.000000192,129.39006,112,17
1970-01-01 00:00:00.000000191,118.30529,112,18
1970-01-01 00:00:00.000000192,119.11724,112,18
1970-01-01 00:00:00.000000193,120.16712,112,18
1970-01-01 00:00:00.000000192,117.43006,112,19
1970-01-01 00:00:00.000000193,117.81663,112,19
1970-01-01 00:00:00.000000194,118.52663,112,19
1970-01-01 00:00:00.000000193,112.26836,112,20
1970-01-01 00:00:00.000000194,112.66297,112,20
1970-01-01 00:00:00.000000195,113.3948,112,20
1970-01-01 00:00:00.000000194,108.84986,112,21
1970-01-01 00:00:00.000000195,109.302414,112,21
1970-01-01 00:00:00.000000196,110.10168,112,21
1970-01-01 00:00:00.000000195,107.44553,112,22
1970-01-01 00:00:00.000000196,108.19056,112,22
1970-01-01 00:00:00.000000197,109.226715,112,22
1970-01-01 00:00:00.000000196,102.821976,112,23
1970-01-01 00:00:00.000000197,103.50331,112,23
1970-01-01 00:00:00.000000198,104.50586,112,23
1970-01-01 00:00:00.000000197,104.67053,112,24
1970-01-01 00:00:00.000000198,105.52596,112,24
1970-01-01 00:00:00.000000199,106.68221,112,24
1970-01-01 00:00:00.000000198,109.69566,112,25
1970-01-01 00:00:00.000000199,111.22129,112,25
1970-01-01 00:00:00.000000200,112.941124,112,25
1970-01-01 00:00:00.000000199,110.042465,112,26
1970-01-01 00:00:00.000000200,112.012474,112,26
1970-01-01 00:00:00.000000201,114.13553,112,26
1970-01-01 00:00:00.000000200,110.40434,112,27
1970-01-01 00:00:00.000000201,112.191635,112,27
1970-01-01 00:00:00.000000202,114.12485,112,27
1970-01-01 00:00:00.000000201,110.742424,112,28
1970-01-01 00:00:00.000000202,110.82601,112,28
1970-01-01 00:00:00.000000203,111.0554,112,28
1970-01-01 00:00:00.000000172,79.38362,113,10
1970-01-01 00:00:00.000000173,79.71346,113,10
1970-01-01 00:00:00.000000174,80.214966,113,10
1970-01-01 00:00:00.000000173,78.8192,113,11
1970-01-01 00:00:00.000000174,79.15701,113,11
1970-01-01 00:00:00.000000175,79.659836,113,11
1970-01-01 00:00:00.000000174,80.88031,113,12
1970-01-01 00:00:00.000000175,81.30162,113,12
1970-01-01 00:00:00.000000176,81.8695,113,12
1970-01-01 00:00:00.000000175,83.123924,113,13
1970-01-01 00:00:00.000000176,83.532936,113,13
1970-01-01 00:00:00.000000177,84.08033,113,13
1970-01-01 00:00:00.000000176,82.50495,113,14
1970-01-01 00:00:00.000000177,82.92245,113,14
1970-01-01 00:00:00.000000178,83.474655,113,14
1970-01-01 00:00:00.000000177,80.94557,113,15
1970-01-01 00:00:00.000000178,81.362816,113,15
1970-01-01 00:00:00.000000179,81.91605,113,15
1970-01-01 00:00:00.000000178,79.23334,113,16
1970-01-01 00:00:00.000000179,79.65911,113,16
1970-01-01 00:00:00.000000180,80.22406,113,16
1970-01-01 00:00:00.000000179,78.972725,113,17
1970-01-01 00:00:00.000000180,79.38124,113,17
1970-01-01 00:00:00.000000181,79.93548,113,17
1970-01-01 00:00:00.000000180,80.35171,113,18
1970-01-01 00:00:00.000000181,80.71545,113,18
1970-01-01 00:00:00.000000182,81.23291,113,18
1970-01-01 00:00:00.000000181,83.60213,113,19
1970-01-01 00:00:00.000000182,83.97298,113,19
1970-01-01 00:00:00.000000183,84.492,113,19
1970-01-01 00:00:00.000000182,80.14331,113,20
1970-01-01 00:00:00.000000183,80.42687,113,20
1970-01-01 00:00:00.000000184,80.87721,113,20
1970-01-01 00:00:00.000000183,74.32053,113,21
1970-01-01 00:00:00.000000184,74.44768,113,21
1970-01-01 00:00:00.000000185,74.79407,113,21
1970-01-01 00:00:00.000000184,78.13648,113,22
1970-01-01 00:00:00.000000185,78.14905,113,22
1970-01-01 00:00:00.000000186,78.42556,113,22
1970-01-01 00:00:00.000000185,80.81466,113,23
1970-01-01 00:00:00.000000186,80.921196,113,23
1970-01-01 00:00:00.000000187,81.267975,113,23
1970-01-01 00:00:00.000000186,78.53189,113,24
1970-01-01 00:00:00.000000187,78.77291,113,24
1970-01-01 00:00:00.000000188,79.2168,113,24
1970-01-01 00:00:00.000000187,78.5821,113,25
1970-01-01 00:00:00.000000188,79.02102,113,25
1970-01-01 00:00:00.000000189,79.56885,113,25
1970-01-01 00:00:00.000000188,75.55323,113,26
1970-01-01 00:00:00.000000189,75.997986,113,26
1970-01-01 00:00:00.000000190,76.47034,113,26
1970-01-01 00:00:00.000000157,130.00294,114,10
1970-01-01 00:00:00.000000158,130.11856,114,10
1970-01-01 00:00:00.000000159,130.59154,114,10
1970-01-01 00:00:00.000000158,129.64877,114,11
1970-01-01 00:00:00.000000159,129.77574,114,11
1970-01-01 00:00:00.000000160,130.25412,114,11
1970-01-01 00:00:00.000000159,127.202446,114,12
1970-01-01 00:00:00.000000160,127.21343,114,12
1970-01-01 00:00:00.000000161,127.58457,114,12
1970-01-01 00:00:00.000000160,126.33524,114,13
1970-01-01 00:00:00.000000161,126.320854,114,13
1970-01-01 00:00:00.000000162,126.68449,114,13
1970-01-01 00:00:00.000000161,125.465294,114,14
1970-01-01 00:00:00.000000162,123.110954,114,14
1970-01-01 00:00:00.000000163,121.05396,114,14
1970-01-01 00:00:00.000000162,111.29799,114,15
1970-01-01 00:00:00.000000163,89.59602,114,15
1970-01-01 00:00:00.000000164,74.06291,114,15
1970-01-01 00:00:00.000000163,89.618614,114,16
1970-01-01 00:00:00.000000164,46.532864,114,16
1970-01-01 00:00:00.000000165,20.398697,114,16
1970-01-01 00:00:00.000000164,58.521732,114,17
1970-01-01 00:00:00.000000165,3.4264069,114,17
1970-01-01 00:00:00.000000166,0.0,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000167,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,19
1970-01-01 00:00:00.000000168,0.0,114,19
1970-01-01 00:00:00.000000167,6.0876365,114,20
1970-01-01 00:00:00.000000168,6.351889,114,20
1970-01-01 00:00:00.000000169,10.364555,114,20
1970-01-01 00:00:00.000000168,11.46713,114,21
1970-01-01 00:00:00.000000169,13.828624,114,21
1970-01-01 00:00:00.000000170,18.919802,114,21
1970-01-01 00:00:00.000000169,12.2259445,114,22
1970-01-01 00:00:00.000000170,13.809486,114,22
1970-01-01 00:00:00.000000171,19.488052,114,22
1970-01-01 00:00:00.000000170,8.82184,114,23
1970-01-01 00:00:00.000000171,8.174155,114,23
1970-01-01 00:00:00.000000172,13.5348015,114,23
1970-01-01 00:00:00.000000086,28.046692,115,10
1970-01-01 00:00:00.000000087,37.965683,115,10
1970-01-01 00:00:00.000000088,47.079823,115,10
1970-01-01 00:00:00.000000087,26.56253,115,11
1970-01-01 00:00:00.000000088,35.156773,115,11
1970-01-01 00:00:00.000000089,43.223366,115,11
1970-01-01 00:00:00.000000096,73.78226,117,10
1970-01-01 00:00:00.000000097,74.10734,117,10
1970-01-01 00:00:00.000000098,74.74578,117,10
1970-01-01 00:00:00.000000097,75.72954,117,11
1970-01-01 00:00:00.000000098,75.80743,117,11
1970-01-01 00:00:00.000000099,76.24124,117,11
1970-01-01 00:00:00.000000098,75.970665,117,12
1970-01-01 00:00:00.000000099,75.350235,117,12
1970-01-01 00:00:00.000000100,75.31836,117,12
1970-01-01 00:00:00.000000082,45.783337,118,10
1970-01-01 00:00:00.000000083,45.03245,118,10
1970-01-01 00:00:00.000000084,44.80354,118,10
1970-01-01 00:00:00.000000109,33.437435,121,10
1970-01-01 00:00:00.000000110,34.163273,121,10
1970-01-01 00:00:00.000000111,35.0754,121,10
1970-01-01 00:00:00.000000110,31.25074,121,11
1970-01-01 00:00:00.000000111,31.882702,121,11
1970-01-01 00:00:00.000000112,32.713436,121,11
1970-01-01 00:00:00.000000111,32.749043,121,12
1970-01-01 00:00:00.000000112,33.38098,121,12
1970-01-01 00:00:00.000000113,34.21511,121,12
1970-01-01 00:00:00.000000112,33.3514,121,13
1970-01-01 00:00:00.000000113,33.876007,121,13
1970-01-01 00:00:00.000000114,34.62481,121,13
1970-01-01 00:00:00.000000113,29.331778,121,14
1970-01-01 00:00:00.000000114,29.701288,121,14
1970-01-01 00:00:00.000000115,30.314358,121,14
1970-01-01 00:00:00.000000114,35.227768,121,15
1970-01-01 00:00:00.000000115,35.08684,121,15
1970-01-01 00:00:00.000000116,35.29069,121,15
1970-01-01 00:00:00.000000165,193.77838,122,10
1970-01-01 00:00:00.000000166,192.88734,122,10
1970-01-01 00:00:00.000000167,190.09909,122,10
1970-01-01 00:00:00.000000166,189.35336,122,11
1970-01-01 00:00:00.000000167,183.50598,122,11
1970-01-01 00:00:00.000000168,177.2609,122,11
1970-01-01 00:00:00.000000167,160.9481,122,12
1970-01-01 00:00:00.000000168,151.8864,122,12
1970-01-01 00:00:00.000000169,146.14757,122,12
1970-01-01 00:00:00.000000168,159.71068,122,13
1970-01-01 00:00:00.000000169,157.7833,122,13
1970-01-01 00:00:00.000000170,155.95358,122,13
1970-01-01 00:00:00.000000169,166.62677,122,14
1970-01-01 00:00:00.000000170,169.83029,122,14
1970-01-01 00:00:00.000000171,172.72461,122,14
1970-01-01 00:00:00.000000170,176.39235,122,15
1970-01-01 00:00:00.000000171,181.74843,122,15
1970-01-01 00:00:00.000000172,186.19011,122,15
1970-01-01 00:00:00.000000171,179.87624,122,16
1970-01-01 00:00:00.000000172,183.43217,122,16
1970-01-01 00:00:00.000000173,186.26465,122,16
1970-01-01 00:00:00.000000172,174.76329,122,17
1970-01-01 00:00:00.000000173,174.08719,122,17
1970-01-01 00:00:00.000000174,173.02113,122,17
1970-01-01 00:00:00.000000173,178.41125,122,18
1970-01-01 00:00:00.000000174,177.62706,122,18
1970-01-01 00:00:00.000000175,176.4595,122,18
1970-01-01 00:00:00.000000174,165.99072,122,19
1970-01-01 00:00:00.000000175,166.06598,122,19
1970-01-01 00:00:00.000000176,165.72115,122,19
1970-01-01 00:00:00.000000175,157.37007,122,20
1970-01-01 00:00:00.000000176,157.9015,122,20
1970-01-01 00:00:00.000000177,157.93358,122,20
1970-01-01 00:00:00.000000176,148.33742,122,21
1970-01-01 00:00:00.000000177,150.23665,122,21
1970-01-01 00:00:00.000000178,151.26427,122,21
1970-01-01 00:00:00.000000177,138.87898,122,22
1970-01-01 00:00:00.000000178,143.52837,122,22
1970-01-01 00:00:00.000000179,146.91934,122,22
1970-01-01 00:00:00.000000178,141.06425,122,23
1970-01-01 00:00:00.000000179,145.02393,122,23
1970-01-01 00:00:00.000000180,147.9402,122,23
1970-01-01 00:00:00.000000179,146.84785,122,24
1970-01-01 00:00:00.000000180,150.23602,122,24
1970-01-01 00:00:00.000000181,152.94064,122,24
1970-01-01 00:00:00.000000180,148.56288,122,25
1970-01-01 00:00:00.000000181,147.76105,122,25
1970-01-01 00:00:00.000000182,145.64969,122,25
1970-01-01 00:00:00.000000101,137.50523,123,10
1970-01-01 00:00:00.000000102,133.59952,123,10
1970-01-01 00:00:00.000000103,127.06497,123,10
1970-01-01 00:00:00.000000102,120.25009,123,11
1970-01-01 00:00:00.000000103,112.25005,123,11
1970-01-01 00:00:00.000000104,103.8396,123,11
1970-01-01 00:00:00.000000103,107.10737,123,12
1970-01-01 00:00:00.000000104,95.73701,123,12
1970-01-01 00:00:00.000000105,90.31167,123,12
1970-01-01 00:00:00.000000104,98.711296,123,13
1970-01-01 00:00:00.000000105,88.49276,123,13
1970-01-01 00:00:00.000000106,85.56857,123,13
1970-01-01 00:00:00.000000105,86.731155,123,14
1970-01-01 00:00:00.000000106,86.80234,123,14
1970-01-01 00:00:00.000000107,87.19695,123,14
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000109,0.0,124,10
1970-01-01 00:00:00.000000108,11.224842,124,11
1970-01-01 00:00:00.000000109,8.821087,124,11
1970-01-01 00:00:00.000000110,6.0374684,124,11
1970-01-01 00:00:00.000000109,27.823586,124,12
1970-01-01 00:00:00.000000110,32.68096,124,12
1970-01-01 00:00:00.000000111,34.788467,124,12
1970-01-01 00:00:00.000000110,28.221773,124,13
1970-01-01 00:00:00.000000111,33.85223,124,13
1970-01-01 00:00:00.000000112,38.764793,124,13
1970-01-01 00:00:00.000000111,29.194834,124,14
1970-01-01 00:00:00.000000112,34.63538,124,14
1970-01-01 00:00:00.000000113,39.54462,124,14
1970-01-01 00:00:00.000000164,113.51944,125,10
1970-01-01 00:00:00.000000165,113.91944,125,10
1970-01-01 00:00:00.000000166,114.63972,125,10
1970-01-01 00:00:00.000000165,114.01174,125,11
1970-01-01 00:00:00.000000166,114.63372,125,11
1970-01-01 00:00:00.000000167,115.54242,125,11
1970-01-01 00:00:00.000000166,109.29791,125,12
1970-01-01 00:00:00.000000167,109.97785,125,12
1970-01-01 00:00:00.000000168,110.95094,125,12
1970-01-01 00:00:00.000000167,106.40747,125,13
1970-01-01 00:00:00.000000168,107.09462,125,13
1970-01-01 00:00:00.000000169,108.08813,125,13
1970-01-01 00:00:00.000000168,106.234215,125,14
1970-01-01 00:00:00.000000169,106.945564,125,14
1970-01-01 00:00:00.000000170,107.96969,125,14
1970-01-01 00:00:00.000000169,104.23166,125,15
1970-01-01 00:00:00.000000170,104.89113,125,15
1970-01-01 00:00:00.000000171,105.88594,125,15
1970-01-01 00:00:00.000000170,104.0905,125,16
1970-01-01 00:00:00.000000171,104.101395,125,16
1970-01-01 00:00:00.000000172,104.49141,125,16
1970-01-01 00:00:00.000000171,96.549644,125,17
1970-01-01 00:00:00.000000172,89.91607,125,17
1970-01-01 00:00:00.000000173,86.48446,125,17
1970-01-01 00:00:00.000000172,87.50244,125,18
1970-01-01 00:00:00.000000173,65.47868,125,18
1970-01-01 00:00:00.000000174,52.19476,125,18
1970-01-01 00:00:00.000000173,57.33404,125,19
1970-01-01 00:00:00.000000174,23.46754,125,19
1970-01-01 00:00:00.000000175,5.5524173,125,19
1970-01-01 00:00:00.000000174,11.113708,125,20
1970-01-01 00:00:00.000000175,0.0,125,20
1970-01-01 00:00:00.000000176,0.0,125,20
1970-01-01 00:00:00.000000175,5.2397733,125,21
1970-01-01 00:00:00.000000176,7.4178796,125,21
1970-01-01 00:00:00.000000177,15.927583,125,21
1970-01-01 00:00:00.000000176,21.962242,125,22
1970-01-01 00:00:00.000000177,29.333578,125,22
1970-01-01 00:00:00.000000178,37.784416,125,22
1970-01-01 00:00:00.000000177,27.794111,125,23
1970-01-01 00:00:00.000000178,35.570248,125,23
1970-01-01 00:00:00.000000179,42.49291,125,23
1970-01-01 00:00:00.000000178,30.748938,125,24
1970-01-01 00:00:00.000000179,38.21342,125,24
1970-01-01 00:00:00.000000180,44.385696,125,24
1970-01-01 00:00:00.000000208,34.212013,126,10
1970-01-01 00:00:00.000000209,35.440517,126,10
1970-01-01 00:00:00.000000210,38.780922,126,10
1970-01-01 00:00:00.000000209,46.639046,126,11
1970-01-01 00:00:00.000000210,46.666237,126,11
1970-01-01 00:00:00.000000211,48.18476,126,11
1970-01-01 00:00:00.000000210,56.71031,126,12
1970-01-01 00:00:00.000000211,58.155487,126,12
1970-01-01 00:00:00.000000212,60.1025,126,12
1970-01-01 00:00:00.000000211,59.92286,126,13
1970-01-01 00:00:00.000000212,62.416405,126,13
1970-01-01 00:00:00.000000213,65.43997,126,13
1970-01-01 00:00:00.000000212,62.241863,126,14
1970-01-01 00:00:00.000000213,64.662834,126,14
1970-01-01 00:00:00.000000214,67.61706,126,14
1970-01-01 00:00:00.000000213,61.534176,126,15
1970-01-01 00:00:00.000000214,63.466545,126,15
1970-01-01 00:00:00.000000215,65.938896,126,15
1970-01-01 00:00:00.000000214,64.148766,126,16
1970-01-01 00:00:00.000000215,65.67317,126,16
1970-01-01 00:00:00.000000216,67.75714,126,16
1970-01-01 00:00:00.000000215,63.830204,126,17
1970-01-01 00:00:00.000000216,65.31304,126,17
1970-01-01 00:00:00.000000217,67.32714,126,17
1970-01-01 00:00:00.000000216,59.41516,126,18
1970-01-01 00:00:00.000000217,60.8178,126,18
1970-01-01 00:00:00.000000218,62.792168,126,18
1970-01-01 00:00:00.000000217,59.858604,126,19
1970-01-01 00:00:00.000000218,61.120747,126,19
1970-01-01 00:00:00.000000219,63.013065,126,19
1970-01-01 00:00:00.000000218,58.20063,126,20
1970-01-01 00:00:00.000000219,59.265247,126,20
1970-01-01 00:00:00.000000220,60.97463,126,20
1970-01-01 00:00:00.000000219,60.648552,126,21
1970-01-01 00:00:00.000000220,61.687508,126,21
1970-01-01 00:00:00.000000221,63.372074,126,21
1970-01-01 00:00:00.000000220,63.460594,126,22
1970-01-01 00:00:00.000000221,64.55173,126,22
1970-01-01 00:00:00.000000222,66.27294,126,22
1970-01-01 00:00:00.000000221,65.576195,126,23
1970-01-01 00:00:00.000000222,66.82483,126,23
1970-01-01 00:00:00.000000223,68.67918,126,23
1970-01-01 00:00:00.000000222,67.92987,126,24
1970-01-01 00:00:00.000000223,69.2707,126,24
1970-01-01 00:00:00.000000224,71.19667,126,24
1970-01-01 00:00:00.000000223,70.43787,126,25
1970-01-01 00:00:00.000000224,71.72327,126,25
1970-01-01 00:00:00.000000225,73.58105,126,25
1970-01-01 00:00:00.000000224,71.95214,126,26
1970-01-01 00:00:00.000000225,73.14035,126,26
1970-01-01 00:00:00.000000226,74.91074,126,26
1970-01-01 00:00:00.000000225,49.71402,126,27
1970-01-01 00:00:00.000000226,50.655746,126,27
1970-01-01 00:00:00.000000227,52.225304,126,27
1970-01-01 00:00:00.000000226,52.274864,126,28
1970-01-01 00:00:00.000000227,53.09092,126,28
1970-01-01 00:00:00.000000228,54.55311,126,28
1970-01-01 00:00:00.000000227,53.32134,126,29
1970-01-01 00:00:00.000000228,54.055435,126,29
1970-01-01 00:00:00.000000229,55.458588,126,29
1970-01-01 00:00:00.000000228,51.265167,126,30
1970-01-01 00:00:00.000000229,52.13346,126,30
1970-01-01 00:00:00.000000230,53.681377,126,30
1970-01-01 00:00:00.000000229,59.02095,126,31
1970-01-01 00:00:00.000000230,60.14571,126,31
1970-01-01 00:00:00.000000231,61.906296,126,31
1970-01-01 00:00:00.000000230,62.936127,126,32
1970-01-01 00:00:00.000000231,64.39965,126,32
1970-01-01 00:00:00.000000232,66.461075,126,32
1970-01-01 00:00:00.000000188,102.25337,127,10
1970-01-01 00:00:00.000000189,102.51805,127,10
1970-01-01 00:00:00.000000190,102.63489,127,10
1970-01-01 00:00:00.000000189,101.898926,127,11
1970-01-01 00:00:00.000000190,102.07312,127,11
1970-01-01 00:00:00.000000191,102.08671,127,11
1970-01-01 00:00:00.000000190,103.32207,127,12
1970-01-01 00:00:00.000000191,103.4248,127,12
1970-01-01 00:00:00.000000192,103.329025,127,12
1970-01-01 00:00:00.000000191,99.96525,127,13
1970-01-01 00:00:00.000000192,99.70171,127,13
1970-01-01 00:00:00.000000193,99.22343,127,13
1970-01-01 00:00:00.000000192,94.966225,127,14
1970-01-01 00:00:00.000000193,94.288055,127,14
1970-01-01 00:00:00.000000194,93.44593,127,14
1970-01-01 00:00:00.000000193,89.87882,127,15
1970-01-01 00:00:00.000000194,89.12537,127,15
1970-01-01 00:00:00.000000195,88.29267,127,15
1970-01-01 00:00:00.000000194,86.26067,127,16
1970-01-01 00:00:00.000000195,85.81537,127,16
1970-01-01 00:00:00.000000196,85.34095,127,16
1970-01-01 00:00:00.000000195,84.28823,127,17
1970-01-01 00:00:00.000000196,84.172615,127,17
1970-01-01 00:00:00.000000197,84.060165,127,17
1970-01-01 00:00:00.000000196,82.103615,127,18
1970-01-01 00:00:00.000000197,82.107346,127,18
1970-01-01 00:00:00.000000198,82.145454,127,18
1970-01-01 00:00:00.000000197,79.022156,127,19
1970-01-01 00:00:00.000000198,79.15624,127,19
1970-01-01 00:00:00.000000199,79.34524,127,19
1970-01-01 00:00:00.000000198,75.17571,127,20
1970-01-01 00:00:00.000000199,75.39198,127,20
1970-01-01 00:00:00.000000200,75.70257,127,20
1970-01-01 00:00:00.000000199,75.554985,127,21
1970-01-01 00:00:00.000000200,76.58557,127,21
1970-01-01 00:00:00.000000201,77.57973,127,21
1970-01-01 00:00:00.000000200,75.43391,127,22
1970-01-01 00:00:00.000000201,77.71219,127,22
1970-01-01 00:00:00.000000202,79.61729,127,22
1970-01-01 00:00:00.000000201,75.681915,127,23
1970-01-01 00:00:00.000000202,76.13435,127,23
1970-01-01 00:00:00.000000203,76.00638,127,23
1970-01-01 00:00:00.000000202,76.97149,127,24
1970-01-01 00:00:00.000000203,77.02324,127,24
1970-01-01 00:00:00.000000204,76.58728,127,24
1970-01-01 00:00:00.000000203,77.87975,127,25
1970-01-01 00:00:00.000000204,78.26021,127,25
1970-01-01 00:00:00.000000205,78.45974,127,25
1970-01-01 00:00:00.000000204,74.70451,127,26
1970-01-01 00:00:00.000000205,75.443146,127,26
1970-01-01 00:00:00.000000206,76.22769,127,26
1970-01-01 00:00:00.000000205,75.783745,127,27
1970-01-01 00:00:00.000000206,76.48573,127,27
1970-01-01 00:00:00.000000207,77.30913,127,27
1970-01-01 00:00:00.000000206,76.019264,127,28
1970-01-01 00:00:00.000000207,76.40144,127,28
1970-01-01 00:00:00.000000208,76.83454,127,28
1970-01-01 00:00:00.000000207,75.34959,127,29
1970-01-01 00:00:00.000000208,74.97576,127,29
1970-01-01 00:00:00.000000209,74.67561,127,29
1970-01-01 00:00:00.000000082,21.512276,129,10
1970-01-01 00:00:00.000000083,26.42561,129,10
1970-01-01 00:00:00.000000084,31.433737,129,10
