sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000580,98.80333,110,85
1970-01-01 00:00:00.000000581,95.88402,110,85
1970-01-01 00:00:00.000000582,92.157234,110,85
1970-01-01 00:00:00.000000183,95.99222,112,10
1970-01-01 00:00:00.000000184,94.21639,112,10
1970-01-01 00:00:00.000000185,93.132675,112,10
1970-01-01 00:00:00.000000184,95.277016,112,11
1970-01-01 00:00:00.000000185,94.23898,112,11
1970-01-01 00:00:00.000000186,95.29487,112,11
1970-01-01 00:00:00.000000185,82.446075,112,12
1970-01-01 00:00:00.000000186,83.3553,112,12
1970-01-01 00:00:00.000000187,82.64196,112,12
1970-01-01 00:00:00.000000186,80.69076,112,13
1970-01-01 00:00:00.000000187,79.0013,112,13
1970-01-01 00:00:00.000000188,79.49987,112,13
1970-01-01 00:00:00.000000187,82.319374,112,14
1970-01-01 00:00:00.000000188,83.12198,112,14
1970-01-01 00:00:00.000000189,83.31387,112,14
1970-01-01 00:00:00.000000188,83.95684,112,15
1970-01-01 00:00:00.000000189,83.97086,112,15
1970-01-01 00:00:00.000000190,84.74973,112,15
1970-01-01 00:00:00.000000189,81.66868,112,16
1970-01-01 00:00:00.000000190,82.727554,112,16
1970-01-01 00:00:00.000000191,83.598724,112,16
1970-01-01 00:00:00.000000190,81.542046,112,17
1970-01-01 00:00:00.000000191,82.617096,112,17
1970-01-01 00:00:00.000000192,83.134865,112,17
1970-01-01 00:00:00.000000191,80.43518,112,18
1970-01-01 00:00:00.000000192,80.975845,112,18
1970-01-01 00:00:00.000000193,81.59832,112,18
1970-01-01 00:00:00.000000192,79.347496,112,19
1970-01-01 00:00:00.000000193,79.87301,112,19
1970-01-01 00:00:00.000000194,80.516266,112,19
1970-01-01 00:00:00.000000193,78.99427,112,20
1970-01-01 00:00:00.000000194,79.28048,112,20
1970-01-01 00:00:00.000000195,79.54358,112,20
1970-01-01 00:00:00.000000194,78.173904,112,21
1970-01-01 00:00:00.000000195,78.45412,112,21
1970-01-01 00:00:00.000000196,78.76311,112,21
1970-01-01 00:00:00.000000195,78.06628,112,22
1970-01-01 00:00:00.000000196,78.50497,112,22
1970-01-01 00:00:00.000000197,78.86141,112,22
1970-01-01 00:00:00.000000196,78.297264,112,23
1970-01-01 00:00:00.000000197,78.51605,112,23
1970-01-01 00:00:00.000000198,78.67093,112,23
1970-01-01 00:00:00.000000197,78.45797,112,24
1970-01-01 00:00:00.000000198,78.61666,112,24
1970-01-01 00:00:00.000000199,78.8269,112,24
1970-01-01 00:00:00.000000198,79.93275,112,25
1970-01-01 00:00:00.000000199,80.11177,112,25
1970-01-01 00:00:00.000000200,80.191185,112,25
1970-01-01 00:00:00.000000199,78.70346,112,26
1970-01-01 00:00:00.000000200,78.80578,112,26
1970-01-01 00:00:00.000000201,79.01891,112,26
1970-01-01 00:00:00.000000200,78.28817,112,27
1970-01-01 00:00:00.000000201,78.558304,112,27
1970-01-01 00:00:00.000000202,78.874664,112,27
1970-01-01 00:00:00.000000201,79.709435,112,28
1970-01-01 00:00:00.000000202,80.260056,112,28
1970-01-01 00:00:00.000000203,79.982605,112,28
1970-01-01 00:00:00.000000172,74.307365,113,10
1970-01-01 00:00:00.000000173,74.39146,113,10
1970-01-01 00:00:00.000000174,74.656136,113,10
1970-01-01 00:00:00.000000173,73.84886,113,11
1970-01-01 00:00:00.000000174,74.1778,113,11
1970-01-01 00:00:00.000000175,74.341156,113,11
1970-01-01 00:00:00.000000174,74.76911,113,12
1970-01-01 00:00:00.000000175,74.90904,113,12
1970-01-01 00:00:00.000000176,74.92521,113,12
1970-01-01 00:00:00.000000175,74.95756,113,13
1970-01-01 00:00:00.000000176,75.10982,113,13
1970-01-01 00:00:00.000000177,75.239265,113,13
1970-01-01 00:00:00.000000176,74.39355,113,14
1970-01-01 00:00:00.000000177,74.43937,113,14
1970-01-01 00:00:00.000000178,74.49987,113,14
1970-01-01 00:00:00.000000177,75.297615,113,15
1970-01-01 00:00:00.000000178,75.284355,113,15
1970-01-01 00:00:00.000000179,75.21311,113,15
1970-01-01 00:00:00.000000178,75.48451,113,16
1970-01-01 00:00:00.000000179,75.413124,113,16
1970-01-01 00:00:00.000000180,75.30935,113,16
1970-01-01 00:00:00.000000179,75.54544,113,17
1970-01-01 00:00:00.000000180,75.40408,113,17
1970-01-01 00:00:00.000000181,75.36846,113,17
1970-01-01 00:00:00.000000180,75.21212,113,18
1970-01-01 00:00:00.000000181,75.18856,113,18
1970-01-01 00:00:00.000000182,75.18942,113,18
1970-01-01 00:00:00.000000181,76.021805,113,19
1970-01-01 00:00:00.000000182,76.05152,113,19
1970-01-01 00:00:00.000000183,76.088844,113,19
1970-01-01 00:00:00.000000182,74.333435,113,20
1970-01-01 00:00:00.000000183,74.46063,113,20
1970-01-01 00:00:00.000000184,74.67809,113,20
1970-01-01 00:00:00.000000183,71.771034,113,21
1970-01-01 00:00:00.000000184,72.16375,113,21
1970-01-01 00:00:00.000000185,72.59383,113,21
1970-01-01 00:00:00.000000184,70.871605,113,22
1970-01-01 00:00:00.000000185,71.58622,113,22
1970-01-01 00:00:00.000000186,72.08443,113,22
1970-01-01 00:00:00.000000185,71.6326,113,23
1970-01-01 00:00:00.000000186,72.29579,113,23
1970-01-01 00:00:00.000000187,72.735344,113,23
1970-01-01 00:00:00.000000186,71.51987,113,24
1970-01-01 00:00:00.000000187,72.05604,113,24
1970-01-01 00:00:00.000000188,72.578606,113,24
1970-01-01 00:00:00.000000187,71.784096,113,25
1970-01-01 00:00:00.000000188,72.3414,113,25
1970-01-01 00:00:00.000000189,72.73097,113,25
1970-01-01 00:00:00.000000188,72.78549,113,26
1970-01-01 00:00:00.000000189,73.02224,113,26
1970-01-01 00:00:00.000000190,73.09986,113,26
1970-01-01 00:00:00.000000157,78.91123,114,10
1970-01-01 00:00:00.000000158,78.921875,114,10
1970-01-01 00:00:00.000000159,78.9872,114,10
1970-01-01 00:00:00.000000158,78.99036,114,11
1970-01-01 00:00:00.000000159,79.03067,114,11
1970-01-01 00:00:00.000000160,79.106415,114,11
1970-01-01 00:00:00.000000159,78.64447,114,12
1970-01-01 00:00:00.000000160,78.701935,114,12
1970-01-01 00:00:00.000000161,78.78322,114,12
1970-01-01 00:00:00.000000160,78.6544,114,13
1970-01-01 00:00:00.000000161,78.74588,114,13
1970-01-01 00:00:00.000000162,78.77782,114,13
1970-01-01 00:00:00.000000161,78.88832,114,14
1970-01-01 00:00:00.000000162,79.33404,114,14
1970-01-01 00:00:00.000000163,79.03621,114,14
1970-01-01 00:00:00.000000162,79.308105,114,15
1970-01-01 00:00:00.000000163,80.01174,114,15
1970-01-01 00:00:00.000000164,78.3911,114,15
1970-01-01 00:00:00.000000163,79.322464,114,16
1970-01-01 00:00:00.000000164,78.95544,114,16
1970-01-01 00:00:00.000000165,75.54918,114,16
1970-01-01 00:00:00.000000164,76.169945,114,17
1970-01-01 00:00:00.000000165,73.09671,114,17
1970-01-01 00:00:00.000000166,68.83295,114,17
1970-01-01 00:00:00.000000165,62.65338,114,18
1970-01-01 00:00:00.000000166,58.3455,114,18
1970-01-01 00:00:00.000000167,54.77473,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.13,114,19
1970-01-01 00:00:00.000000168,86.13206,114,19
1970-01-01 00:00:00.000000167,94.44267,114,20
1970-01-01 00:00:00.000000168,83.61309,114,20
1970-01-01 00:00:00.000000169,75.34991,114,20
1970-01-01 00:00:00.000000168,90.83932,114,21
1970-01-01 00:00:00.000000169,82.1245,114,21
1970-01-01 00:00:00.000000170,81.82454,114,21
1970-01-01 00:00:00.000000169,94.13569,114,22
1970-01-01 00:00:00.000000170,93.349365,114,22
1970-01-01 00:00:00.000000171,91.99597,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,98.393074,114,23
1970-01-01 00:00:00.000000172,94.969765,114,23
1970-01-01 00:00:00.000000086,92.41548,115,10
1970-01-01 00:00:00.000000087,86.29427,115,10
1970-01-01 00:00:00.000000088,84.64615,115,10
1970-01-01 00:00:00.000000087,95.775604,115,11
1970-01-01 00:00:00.000000088,93.51114,115,11
1970-01-01 00:00:00.000000089,92.483025,115,11
1970-01-01 00:00:00.000000096,78.90588,117,10
1970-01-01 00:00:00.000000097,78.9765,117,10
1970-01-01 00:00:00.000000098,79.02423,117,10
1970-01-01 00:00:00.000000097,79.46448,117,11
1970-01-01 00:00:00.000000098,79.53921,117,11
1970-01-01 00:00:00.000000099,79.48541,117,11
1970-01-01 00:00:00.000000098,79.34982,117,12
1970-01-01 00:00:00.000000099,79.66817,117,12
1970-01-01 00:00:00.000000100,79.39115,117,12
1970-01-01 00:00:00.000000082,90.17651,118,10
1970-01-01 00:00:00.000000083,90.740875,118,10
1970-01-01 00:00:00.000000084,89.82649,118,10
1970-01-01 00:00:00.000000109,74.656235,121,10
1970-01-01 00:00:00.000000110,74.57699,121,10
1970-01-01 00:00:00.000000111,74.68254,121,10
1970-01-01 00:00:00.000000110,74.83854,121,11
1970-01-01 00:00:00.000000111,74.82773,121,11
1970-01-01 00:00:00.000000112,74.77152,121,11
1970-01-01 00:00:00.000000111,76.068634,121,12
1970-01-01 00:00:00.000000112,75.90304,121,12
1970-01-01 00:00:00.000000113,75.632095,121,12
1970-01-01 00:00:00.000000112,75.756325,121,13
1970-01-01 00:00:00.000000113,75.59035,121,13
1970-01-01 00:00:00.000000114,75.58419,121,13
1970-01-01 00:00:00.000000113,75.97055,121,14
1970-01-01 00:00:00.000000114,75.81141,121,14
1970-01-01 00:00:00.000000115,75.713,121,14
1970-01-01 00:00:00.000000114,77.767525,121,15
1970-01-01 00:00:00.000000115,78.69994,121,15
1970-01-01 00:00:00.000000116,77.48869,121,15
1970-01-01 00:00:00.000000165,96.65812,122,10
1970-01-01 00:00:00.000000166,96.515686,122,10
1970-01-01 00:00:00.000000167,96.233086,122,10
1970-01-01 00:00:00.000000166,92.88899,122,11
1970-01-01 00:00:00.000000167,92.79505,122,11
1970-01-01 00:00:00.000000168,93.30755,122,11
1970-01-01 00:00:00.000000167,91.564316,122,12
1970-01-01 00:00:00.000000168,91.63316,122,12
1970-01-01 00:00:00.000000169,91.84945,122,12
1970-01-01 00:00:00.000000168,94.733734,122,13
1970-01-01 00:00:00.000000169,94.537025,122,13
1970-01-01 00:00:00.000000170,93.90547,122,13
1970-01-01 00:00:00.000000169,95.00111,122,14
1970-01-01 00:00:00.000000170,94.617676,122,14
1970-01-01 00:00:00.000000171,94.18272,122,14
1970-01-01 00:00:00.000000170,95.36131,122,15
1970-01-01 00:00:00.000000171,95.06442,122,15
1970-01-01 00:00:00.000000172,94.984535,122,15
1970-01-01 00:00:00.000000171,95.5637,122,16
1970-01-01 00:00:00.000000172,95.55498,122,16
1970-01-01 00:00:00.000000173,95.64645,122,16
1970-01-01 00:00:00.000000172,95.12853,122,17
1970-01-01 00:00:00.000000173,95.115486,122,17
1970-01-01 00:00:00.000000174,95.25929,122,17
1970-01-01 00:00:00.000000173,95.647964,122,18
1970-01-01 00:00:00.000000174,95.756454,122,18
1970-01-01 00:00:00.000000175,95.84707,122,18
1970-01-01 00:00:00.000000174,93.89581,122,19
1970-01-01 00:00:00.000000175,93.75836,122,19
1970-01-01 00:00:00.000000176,93.77005,122,19
1970-01-01 00:00:00.000000175,93.33782,122,20
1970-01-01 00:00:00.000000176,93.27701,122,20
1970-01-01 00:00:00.000000177,93.57782,122,20
1970-01-01 00:00:00.000000176,92.25832,122,21
1970-01-01 00:00:00.000000177,92.441246,122,21
1970-01-01 00:00:00.000000178,92.60192,122,21
1970-01-01 00:00:00.000000177,91.53771,122,22
1970-01-01 00:00:00.000000178,91.43102,122,22
1970-01-01 00:00:00.000000179,91.552765,122,22
1970-01-01 00:00:00.000000178,92.21041,122,23
1970-01-01 00:00:00.000000179,92.50925,122,23
1970-01-01 00:00:00.000000180,92.73457,122,23
1970-01-01 00:00:00.000000179,92.804054,122,24
1970-01-01 00:00:00.000000180,93.207985,122,24
1970-01-01 00:00:00.000000181,93.21721,122,24
1970-01-01 00:00:00.000000180,88.59182,122,25
1970-01-01 00:00:00.000000181,89.31195,122,25
1970-01-01 00:00:00.000000182,89.90762,122,25
1970-01-01 00:00:00.000000101,94.0242,123,10
1970-01-01 00:00:00.000000102,93.84865,123,10
1970-01-01 00:00:00.000000103,93.63514,123,10
1970-01-01 00:00:00.000000102,83.26969,123,11
1970-01-01 00:00:00.000000103,83.77884,123,11
1970-01-01 00:00:00.000000104,84.91182,123,11
1970-01-01 00:00:00.000000103,79.69986,123,12
1970-01-01 00:00:00.000000104,81.184044,123,12
1970-01-01 00:00:00.000000105,82.5097,123,12
1970-01-01 00:00:00.000000104,80.94021,123,13
1970-01-01 00:00:00.000000105,82.14864,123,13
1970-01-01 00:00:00.000000106,82.78642,123,13
1970-01-01 00:00:00.000000105,87.22187,123,14
1970-01-01 00:00:00.000000106,86.68112,123,14
1970-01-01 00:00:00.000000107,86.487335,123,14
1970-01-01 00:00:00.000000107,79.13264,124,10
1970-01-01 00:00:00.000000108,79.31073,124,10
1970-01-01 00:00:00.000000109,76.076546,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000110,99.3856,124,11
1970-01-01 00:00:00.000000109,90.32318,124,12
1970-01-01 00:00:00.000000110,82.35495,124,12
1970-01-01 00:00:00.000000111,79.53762,124,12
1970-01-01 00:00:00.000000110,94.48248,124,13
1970-01-01 00:00:00.000000111,91.29553,124,13
1970-01-01 00:00:00.000000112,92.70924,124,13
1970-01-01 00:00:00.000000111,97.839806,124,14
1970-01-01 00:00:00.000000112,98.435265,124,14
1970-01-01 00:00:00.000000113,96.18013,124,14
1970-01-01 00:00:00.000000164,78.82489,125,10
1970-01-01 00:00:00.000000165,79.30424,125,10
1970-01-01 00:00:00.000000166,79.822815,125,10
1970-01-01 00:00:00.000000165,79.826355,125,11
1970-01-01 00:00:00.000000166,80.16254,125,11
1970-01-01 00:00:00.000000167,80.45168,125,11
1970-01-01 00:00:00.000000166,79.20709,125,12
1970-01-01 00:00:00.000000167,79.42536,125,12
1970-01-01 00:00:00.000000168,79.64293,125,12
1970-01-01 00:00:00.000000167,78.21419,125,13
1970-01-01 00:00:00.000000168,78.41443,125,13
1970-01-01 00:00:00.000000169,78.68302,125,13
1970-01-01 00:00:00.000000168,78.89222,125,14
1970-01-01 00:00:00.000000169,79.16316,125,14
1970-01-01 00:00:00.000000170,79.382614,125,14
1970-01-01 00:00:00.000000169,78.19617,125,15
1970-01-01 00:00:00.000000170,78.35471,125,15
1970-01-01 00:00:00.000000171,78.56515,125,15
1970-01-01 00:00:00.000000170,78.25373,125,16
1970-01-01 00:00:00.000000171,79.43896,125,16
1970-01-01 00:00:00.000000172,78.966835,125,16
1970-01-01 00:00:00.000000171,79.57402,125,17
1970-01-01 00:00:00.000000172,80.524704,125,17
1970-01-01 00:00:00.000000173,77.131096,125,17
1970-01-01 00:00:00.000000172,77.40738,125,18
1970-01-01 00:00:00.000000173,73.17586,125,18
1970-01-01 00:00:00.000000174,70.70228,125,18
1970-01-01 00:00:00.000000173,71.40767,125,19
1970-01-01 00:00:00.000000174,68.92235,125,19
1970-01-01 00:00:00.000000175,68.826385,125,19
1970-01-01 00:00:00.000000174,83.04043,125,20
1970-01-01 00:00:00.000000175,82.69743,125,20
1970-01-01 00:00:00.000000176,76.67949,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,98.27994,125,21
1970-01-01 00:00:00.000000177,91.38228,125,21
1970-01-01 00:00:00.000000176,88.64433,125,22
1970-01-01 00:00:00.000000177,81.70076,125,22
1970-01-01 00:00:00.000000178,80.09573,125,22
1970-01-01 00:00:00.000000177,95.74718,125,23
1970-01-01 00:00:00.000000178,92.96061,125,23
1970-01-01 00:00:00.000000179,94.13876,125,23
1970-01-01 00:00:00.000000178,98.13659,125,24
1970-01-01 00:00:00.000000179,99.004745,125,24
1970-01-01 00:00:00.000000180,95.871925,125,24
1970-01-01 00:00:00.000000208,70.99277,126,10
1970-01-01 00:00:00.000000209,72.43175,126,10
1970-01-01 00:00:00.000000210,74.45314,126,10
1970-01-01 00:00:00.000000209,75.590256,126,11
1970-01-01 00:00:00.000000210,77.216446,126,11
1970-01-01 00:00:00.000000211,79.103966,126,11
1970-01-01 00:00:00.000000210,76.370346,126,12
1970-01-01 00:00:00.000000211,78.240326,126,12
1970-01-01 00:00:00.000000212,78.96754,126,12
1970-01-01 00:00:00.000000211,76.639,126,13
1970-01-01 00:00:00.000000212,77.54562,126,13
1970-01-01 00:00:00.000000213,77.17615,126,13
1970-01-01 00:00:00.000000212,76.19328,126,14
1970-01-01 00:00:00.000000213,76.87776,126,14
1970-01-01 00:00:00.000000214,76.62799,126,14
1970-01-01 00:00:00.000000213,75.994606,126,15
1970-01-01 00:00:00.000000214,76.11176,126,15
1970-01-01 00:00:00.000000215,76.011055,126,15
1970-01-01 00:00:00.000000214,76.2147,126,16
1970-01-01 00:00:00.000000215,76.057755,126,16
1970-01-01 00:00:00.000000216,76.03176,126,16
1970-01-01 00:00:00.000000215,76.68614,126,17
1970-01-01 00:00:00.000000216,76.69974,126,17
1970-01-01 00:00:00.000000217,76.62757,126,17
1970-01-01 00:00:00.000000216,76.85863,126,18
1970-01-01 00:00:00.000000217,76.828964,126,18
1970-01-01 00:00:00.000000218,76.67657,126,18
1970-01-01 00:00:00.000000217,76.61532,126,19
1970-01-01 00:00:00.000000218,76.55467,126,19
1970-01-01 00:00:00.000000219,76.457245,126,19
1970-01-01 00:00:00.000000218,76.11474,126,20
1970-01-01 00:00:00.000000219,76.07467,126,20
1970-01-01 00:00:00.000000220,76.11491,126,20
1970-01-01 00:00:00.000000219,76.89764,126,21
1970-01-01 00:00:00.000000220,76.94089,126,21
1970-01-01 00:00:00.000000221,76.891365,126,21
1970-01-01 00:00:00.000000220,77.205696,126,22
1970-01-01 00:00:00.000000221,77.271645,126,22
1970-01-01 00:00:00.000000222,77.23703,126,22
1970-01-01 00:00:00.000000221,77.72468,126,23
1970-01-01 00:00:00.000000222,77.71715,126,23
1970-01-01 00:00:00.000000223,77.72088,126,23
1970-01-01 00:00:00.000000222,77.51789,126,24
1970-01-01 00:00:00.000000223,77.62035,126,24
1970-01-01 00:00:00.000000224,77.77187,126,24
1970-01-01 00:00:00.000000223,77.73424,126,25
1970-01-01 00:00:00.000000224,77.90643,126,25
1970-01-01 00:00:00.000000225,78.07985,126,25
1970-01-01 00:00:00.000000224,77.666565,126,26
1970-01-01 00:00:00.000000225,77.943504,126,26
1970-01-01 00:00:00.000000226,78.267105,126,26
1970-01-01 00:00:00.000000225,76.2864,126,27
1970-01-01 00:00:00.000000226,76.17824,126,27
1970-01-01 00:00:00.000000227,76.35643,126,27
1970-01-01 00:00:00.000000226,76.73361,126,28
1970-01-01 00:00:00.000000227,77.03648,126,28
1970-01-01 00:00:00.000000228,77.10883,126,28
1970-01-01 00:00:00.000000227,76.428345,126,29
1970-01-01 00:00:00.000000228,76.60795,126,29
1970-01-01 00:00:00.000000229,76.64347,126,29
1970-01-01 00:00:00.000000228,76.04095,126,30
1970-01-01 00:00:00.000000229,76.1289,126,30
1970-01-01 00:00:00.000000230,76.45295,126,30
1970-01-01 00:00:00.000000229,76.67432,126,31
1970-01-01 00:00:00.000000230,77.28882,126,31
1970-01-01 00:00:00.000000231,77.821465,126,31
1970-01-01 00:00:00.000000230,77.016266,126,32
1970-01-01 00:00:00.000000231,77.560745,126,32
1970-01-01 00:00:00.000000232,77.95115,126,32
1970-01-01 00:00:00.000000188,88.656334,127,10
1970-01-01 00:00:00.000000189,88.452095,127,10
1970-01-01 00:00:00.000000190,88.109985,127,10
1970-01-01 00:00:00.000000189,88.382,127,11
1970-01-01 00:00:00.000000190,88.004364,127,11
1970-01-01 00:00:00.000000191,87.4716,127,11
1970-01-01 00:00:00.000000190,88.50573,127,12
1970-01-01 00:00:00.000000191,87.99282,127,12
1970-01-01 00:00:00.000000192,87.74297,127,12
1970-01-01 00:00:00.000000191,87.73046,127,13
1970-01-01 00:00:00.000000192,87.43019,127,13
1970-01-01 00:00:00.000000193,87.26632,127,13
1970-01-01 00:00:00.000000192,86.68549,127,14
1970-01-01 00:00:00.000000193,86.44631,127,14
1970-01-01 00:00:00.000000194,86.3431,127,14
1970-01-01 00:00:00.000000193,86.8951,127,15
1970-01-01 00:00:00.000000194,86.68425,127,15
1970-01-01 00:00:00.000000195,86.499306,127,15
1970-01-01 00:00:00.000000194,86.5264,127,16
1970-01-01 00:00:00.000000195,86.272736,127,16
1970-01-01 00:00:00.000000196,86.119125,127,16
1970-01-01 00:00:00.000000195,86.07628,127,17
1970-01-01 00:00:00.000000196,85.94189,127,17
1970-01-01 00:00:00.000000197,85.906975,127,17
1970-01-01 00:00:00.000000196,85.17851,127,18
1970-01-01 00:00:00.000000197,85.178276,127,18
1970-01-01 00:00:00.000000198,85.27167,127,18
1970-01-01 00:00:00.000000197,85.57192,127,19
1970-01-01 00:00:00.000000198,85.5869,127,19
1970-01-01 00:00:00.000000199,85.56497,127,19
1970-01-01 00:00:00.000000198,84.84664,127,20
1970-01-01 00:00:00.000000199,84.89402,127,20
1970-01-01 00:00:00.000000200,84.98116,127,20
1970-01-01 00:00:00.000000199,84.24839,127,21
1970-01-01 00:00:00.000000200,84.339935,127,21
1970-01-01 00:00:00.000000201,84.488556,127,21
1970-01-01 00:00:00.000000200,83.65873,127,22
1970-01-01 00:00:00.000000201,83.75573,127,22
1970-01-01 00:00:00.000000202,83.91104,127,22
1970-01-01 00:00:00.000000201,84.906555,127,23
1970-01-01 00:00:00.000000202,85.01282,127,23
1970-01-01 00:00:00.000000203,85.0391,127,23
1970-01-01 00:00:00.000000202,84.68624,127,24
1970-01-01 00:00:00.000000203,84.629135,127,24
1970-01-01 00:00:00.000000204,84.7041,127,24
1970-01-01 00:00:00.000000203,85.31738,127,25
1970-01-01 00:00:00.000000204,85.18687,127,25
1970-01-01 00:00:00.000000205,85.311356,127,25
1970-01-01 00:00:00.000000204,85.99235,127,26
1970-01-01 00:00:00.000000205,85.88258,127,26
1970-01-01 00:00:00.000000206,85.83033,127,26
1970-01-01 00:00:00.000000205,86.27996,127,27
1970-01-01 00:00:00.000000206,86.11841,127,27
1970-01-01 00:00:00.000000207,86.04301,127,27
1970-01-01 00:00:00.000000206,85.46417,127,28
1970-01-01 00:00:00.000000207,85.27851,127,28
1970-01-01 00:00:00.000000208,85.32906,127,28
1970-01-01 00:00:00.000000207,85.279655,127,29
1970-01-01 00:00:00.000000208,85.16254,127,29
1970-01-01 00:00:00.000000209,85.24107,127,29
1970-01-01 00:00:00.000000082,96.333725,129,10
1970-01-01 00:00:00.000000083,96.32455,129,10
1970-01-01 00:00:00.000000084,94.51653,129,10
